Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achampet,12/02/2018,5,Local,1225,1225,1225,
Badepalli,02/02/2018,18.9,Local,1160,1238,1238,
Badepalli,03/02/2018,8.6,Local,1170,1239,1239,
Badepalli,05/02/2018,0.2,Local,1151,1151,1151,
Badepalli,06/02/2018,1.7,Local,1160,1160,1160,
Badepalli,12/02/2018,1,Local,1008,1110,1008,
Badepalli,16/02/2018,4.3,Local,1109,1160,1131,
Badepalli,17/02/2018,5.3,Local,1151,1159,1159,
Badepalli,19/02/2018,1,Local,1206,1206,1206,
Badepalli,20/02/2018,4.1,Local,1134,1181,1181,
Badepalli,21/02/2018,0.8,Local,1170,1188,1180,
Badepalli,22/02/2018,0.8,Local,1170,1188,1188,
Badepalli,28/02/2018,0.2,Local,1151,1151,1151,
Bhadrachalam,01/02/2018,9.5,Other,1500,2000,1500,
Bhadrachalam,02/02/2018,8,Other,1500,2000,1500,
Bhadrachalam,04/02/2018,15,Other,1500,2000,1500,
Bhadrachalam,06/02/2018,4.5,Other,1500,2000,1500,
Bhadrachalam,07/02/2018,2.5,Other,1500,2000,1500,
Bhadrachalam,08/02/2018,19.5,Deshi White,1425,1554,1425,
Bhadrachalam,08/02/2018,19.5,Other,1500,2000,1500,
Bhadrachalam,10/02/2018,16,Other,1500,2000,1500,
Bhadrachalam,12/02/2018,14.1,Other,1500,2867,2000,
Bhadrachalam,14/02/2018,13,Other,1500,2000,1500,
Bhadrachalam,15/02/2018,2.9,Other,1500,2000,1500,
Bhadrachalam,16/02/2018,27.5,Other,1500,2000,1500,
Bhadrachalam,17/02/2018,22.9,Other,2000,2729,2000,
Bhadrachalam,18/02/2018,20.5,Other,1500,2000,1500,
Bhadrachalam,20/02/2018,38.5,Other,1500,2000,1500,
Bhadrachalam,21/02/2018,28,Red,1000,2000,1500,
Bhadrachalam,22/02/2018,37,Other,1500,2000,1500,
Bhadrachalam,23/02/2018,19,Other,1100,1150,1150,
Bhadrachalam,24/02/2018,33,Other,1500,2000,1500,
Bhadrachalam,25/02/2018,111.5,Other,1500,2000,1500,
Bhadrachalam,26/02/2018,54.5,Other,1500,2000,1500,
Bhadrachalam,27/02/2018,6.1,Other,1500,2000,1500,
Bhadrachalam,28/02/2018,77.5,Other,1500,2000,1500,
Bhiknoor,02/02/2018,25.5,Hybrid,1300,1425,1350,
Bhiknoor,03/02/2018,28.4,Hybrid,1300,1425,1315,
Bhiknoor,05/02/2018,13.5,Hybrid,1300,1425,1310,
Bhiknoor,08/02/2018,49,Hybrid,1300,1425,1310,
Bhiknoor,13/02/2018,5.8,Hybrid,1300,1425,1315,
Bhiknoor,20/02/2018,16.4,Hybrid,1300,1425,1350,
Bhiknoor,21/02/2018,12.9,Hybrid,1300,1425,1350,
Bhiknoor,24/02/2018,10.8,Hybrid,1300,1425,1315,
Bodhan,23/02/2018,10.5,Local,1425,1425,1425,
Charla,01/02/2018,28,Other,1390,1430,1410,
Charla,02/02/2018,84.8,Other,1390,1425,1410,
Charla,03/02/2018,78.5,Other,1390,1425,1410,
Charla,04/02/2018,68.7,Other,1390,1425,1410,
Charla,05/02/2018,65.9,Other,1390,1425,1410,
Charla,06/02/2018,83,Other,1390,1425,1410,
Charla,07/02/2018,95.4,Other,1390,1425,1410,
Charla,08/02/2018,94,Other,1390,1425,1410,
Charla,09/02/2018,39.2,Other,1390,1430,1410,
Charla,10/02/2018,64.5,Other,1390,1425,1410,
Charla,11/02/2018,34.3,Other,1390,1430,1410,
Charla,12/02/2018,19.6,Other,1390,1430,1410,
Charla,13/02/2018,26.6,Other,1390,1425,1410,
Charla,14/02/2018,26.6,Other,1390,1430,1410,
Charla,15/02/2018,39.2,Other,1390,1425,1410,
Charla,16/02/2018,70.1,Other,1390,1425,1410,
Charla,17/02/2018,65.9,Other,1390,1425,1410,
Charla,18/02/2018,56.1,Other,1390,1425,1410,
Charla,19/02/2018,123.4,Other,1390,1425,1410,
Charla,20/02/2018,136,Other,1390,1425,1410,
Charla,21/02/2018,96.8,Other,1390,1425,1410,
Charla,22/02/2018,126.9,Other,1390,1425,1410,
Charla,23/02/2018,144.5,Other,1390,1425,1410,
Charla,24/02/2018,171.1,Other,1390,1425,1410,
Charla,25/02/2018,128.3,Other,1390,1425,1410,
Charla,26/02/2018,115.7,Other,1390,1425,1410,
Charla,27/02/2018,110.8,Other,1390,1425,1410,
Charla,28/02/2018,151.4,Other,1390,1425,1410,
Choppadandi,05/02/2018,7.4,Hybrid,1261,1280,1278,
Choppadandi,06/02/2018,6.7,Hybrid,1255,1281,1263,
Choppadandi,07/02/2018,6.5,Hybrid,1272,1283,1276,
Choppadandi,08/02/2018,13.7,Hybrid,1262,1286,1281,
Choppadandi,09/02/2018,7.3,Hybrid,1252,1283,1259,
Choppadandi,10/02/2018,3,Hybrid,1256,1256,1256,
Choppadandi,12/02/2018,9.7,Hybrid,1231,1278,1252,
Choppadandi,16/02/2018,9.6,Hybrid,1253,1275,1271,
Choppadandi,19/02/2018,13.2,Hybrid,1221,1251,1241,
Choppadandi,21/02/2018,8.4,Hybrid,1188,1231,1222,
Choppadandi,22/02/2018,2.6,Hybrid,1122,1208,1208,
Choppadandi,23/02/2018,0.1,Hybrid,1218,1221,1221,
Choppadandi,24/02/2018,1.7,Hybrid,1201,1222,1209,
Choppadandi,26/02/2018,3.3,Hybrid,1177,1235,1235,
Choppadandi,27/02/2018,4.5,Hybrid,1236,1237,1237,
Choppadandi,28/02/2018,4.5,Hybrid,1236,1245,1245,
Dammapet,02/02/2018,22,Local,1310,1370,1350,
Dammapet,06/02/2018,14,Medium,1400,1425,1410,
Dammapet,23/02/2018,236.5,Local,1310,1370,1350,
Gajwel,01/02/2018,7.2,Hybrid/Local,1250,1265,1260,
Gajwel,17/02/2018,2.45,Hybrid/Local,1200,1250,1220,
Gajwel,19/02/2018,6,Hybrid/Local,1200,1250,1250,
Gajwel,20/02/2018,2.052,Deshi White,1200,1250,1240,
Gajwel,21/02/2018,6.33,Hybrid/Local,1200,1260,1250,
Gandhari,01/02/2018,98.4,Local,1425,1425,1425,
Gandhari,02/02/2018,32.5,Local,1425,1425,1425,
Gandhari,03/02/2018,47.6,Local,1425,1425,1425,
Gandhari,05/02/2018,34.5,Local,1425,1425,1425,
Gandhari,06/02/2018,9.8,Local,1425,1425,1425,
Gandhari,07/02/2018,92.4,Local,1425,1425,1425,
Gandhari,08/02/2018,92.9,Local,1425,1425,1425,
Gandhari,09/02/2018,81.6,Local,1400,1400,1400,
Gandhari,10/02/2018,83.8,Local,1425,1425,1425,
Gandhari,12/02/2018,94.6,Medium,1425,1425,1425,
Gandhari,13/02/2018,26,Local,1425,1425,1425,
Gandhari,14/02/2018,17,Local,1425,1425,1425,
Gandhari,16/02/2018,36,Local,1425,1425,1425,
Gandhari,17/02/2018,87.7,Local,1400,1400,1400,
Gandhari,19/02/2018,106.5,Local,1425,1425,1425,
Gandhari,20/02/2018,22.5,Local,1425,1425,1425,
Gandhari,21/02/2018,8,Local,1425,1425,1425,
Gandhari,22/02/2018,117.7,Local,1425,1425,1425,
Gandhari,23/02/2018,39,Local,1425,1425,1425,
Gandhari,24/02/2018,45.8,Local,1425,1425,1425,
Gandhari,25/02/2018,73.8,Local,1425,1425,1425,
Gandhari,26/02/2018,57.5,Local,1425,1425,1425,
Gandhari,27/02/2018,41,Local,1425,1425,1425,
Gandhari,28/02/2018,40,Local,1425,1425,1425,
Jagtial,01/02/2018,5.5,Hybrid,1200,1235,1225,
Jagtial,02/02/2018,3.5,Hybrid,1201,1235,1220,
Jagtial,03/02/2018,4.1,Hybrid,1205,1230,1215,
Jagtial,05/02/2018,6.2,Hybrid,1205,1236,1227,
Jagtial,06/02/2018,2.4,Hybrid,1201,1235,1220,
Jagtial,07/02/2018,4.5,Hybrid,1200,1241,1218,
Jagtial,08/02/2018,1,Hybrid,1201,1211,1211,
Jagtial,09/02/2018,1.2,Hybrid,1205,1225,1213,
Jagtial,10/02/2018,3.4,Hybrid,1201,1234,1225,
Jagtial,12/02/2018,1.2,Hybrid,1201,1253,1225,
Jagtial,16/02/2018,23.1,Hybrid,1200,1245,1225,
Jagtial,17/02/2018,4.3,Hybrid,1201,1235,1231,
Jagtial,19/02/2018,8.1,Hybrid,1195,1236,1225,
Jagtial,20/02/2018,2,Hybrid,1195,1231,1223,
Jagtial,21/02/2018,0.9,Hybrid,1192,1216,1206,
Jagtial,22/02/2018,2.3,Hybrid,1201,1253,1238,
Jagtial,23/02/2018,3.1,Hybrid,1195,1255,1235,
Jagtial,24/02/2018,1,Hybrid,1200,1212,1205,
Jagtial,26/02/2018,2.2,Hybrid,1200,1266,1221,
Jagtial,27/02/2018,0.3,Hybrid,1216,1225,1225,
Jagtial,28/02/2018,3.7,Hybrid,1191,1255,1245,
Jangaon,20/02/2018,3.5,Local,1240,1260,1250,
Jangaon,21/02/2018,10,Local,1248,1292,1275,
Jangaon,24/02/2018,4,Local,1180,1258,1250,
Jangaon,26/02/2018,4.3,Local,1230,1271,1255,
Jangaon,27/02/2018,2,Local,1273,1283,1275,
Jangaon,28/02/2018,8,Local,1265,1295,1288,
Jogipet,04/02/2018,1.4,Local,1150,1180,1165,
Jogipet,05/02/2018,0.2,Local,1150,1150,1150,
Jogipet,11/02/2018,0.2,Local,1200,1200,1200,
Jogipet,12/02/2018,0.3,Local,1150,1150,1150,
Jogipet,18/02/2018,0.2,Local,1200,1200,1200,
Jogipet,19/02/2018,2.9,Local,1201,1205,1203,
Jogipet,25/02/2018,0.3,Local,800,800,800,
Kamareddy,01/02/2018,10,Hybrid,1425,1425,1425,
Kamareddy,02/02/2018,10,Hybrid,1425,1425,1425,
Kamareddy,03/02/2018,10,Hybrid,1425,1425,1425,
Kamareddy,04/02/2018,10,Hybrid,1425,1425,1425,
Kamareddy,05/02/2018,10,Hybrid,1425,1425,1425,
Kamareddy,06/02/2018,10,Hybrid,1425,1425,1425,
Kamareddy,07/02/2018,10,Hybrid,1425,1425,1425,
Kamareddy,08/02/2018,10,Hybrid,1425,1425,1425,
Kamareddy,09/02/2018,10,Hybrid,1425,1425,1425,
Kamareddy,10/02/2018,10,Hybrid,1425,1425,1425,
Kamareddy,11/02/2018,10,Hybrid,1425,1425,1425,
Kamareddy,12/02/2018,10,Hybrid,1425,1425,1425,
Kamareddy,13/02/2018,10,Hybrid,1425,1425,1425,
Kamareddy,14/02/2018,10,Hybrid,1425,1425,1425,
Kamareddy,15/02/2018,10,Hybrid,1425,1425,1425,
Kamareddy,16/02/2018,10,H.Y.V.(White),1425,1425,1425,
Kamareddy,17/02/2018,10,Hybrid,1425,1425,1425,
Kamareddy,18/02/2018,10,Hybrid,1425,1425,1425,
Kamareddy,19/02/2018,10,Hybrid,1425,1425,1425,
Kamareddy,20/02/2018,10,Hybrid,1425,1425,1425,
Kamareddy,21/02/2018,10,Hybrid,1425,1425,1425,
Kamareddy,22/02/2018,10,Hybrid,1425,1425,1425,
Kamareddy,23/02/2018,10,Hybrid,1425,1425,1425,
Kamareddy,24/02/2018,10,Hybrid,1425,1425,1425,
Kamareddy,25/02/2018,10,Hybrid,1425,1425,1425,
Kamareddy,26/02/2018,10,Hybrid,1425,1425,1425,
Kamareddy,27/02/2018,10,Hybrid,1425,1425,1425,
Kamareddy,28/02/2018,10,Hybrid,1425,1425,1425,
Karimnagar,05/02/2018,5,Local,1152,1223,1212,
Karimnagar,06/02/2018,2,Local,1180,1233,1210,
Karimnagar,07/02/2018,4.3,Local,1212,1237,1235,
Karimnagar,08/02/2018,5.3,Local,1211,1237,1237,
Karimnagar,09/02/2018,5,Local,1051,1240,1238,
Karimnagar,10/02/2018,0.8,Local,1222,1222,1222,
Karimnagar,12/02/2018,5.5,Local,1158,1225,1225,
Karimnagar,16/02/2018,3.9,Local,1182,1215,1215,
Karimnagar,17/02/2018,2.1,Local,1227,1231,1227,
Karimnagar,19/02/2018,3,Local,1125,1231,1231,
Karimnagar,20/02/2018,2.8,Local,1135,1226,1216,
Karimnagar,21/02/2018,3.1,Local,1181,1206,1185,
Karimnagar,22/02/2018,3.4,Local,1161,1172,1172,
Karimnagar,23/02/2018,4.5,Local,1201,1210,1206,
Karimnagar,24/02/2018,0.8,Local,1211,1211,1211,
Karimnagar,26/02/2018,2.1,Local,1052,1201,1052,
Karimnagar,27/02/2018,0.1,Local,1206,1206,1206,
Karimnagar,28/02/2018,5.4,Local,1202,1208,1207,
Kesamudram,24/02/2018,9.8,Local,1156,1189,1189,
Kesamudram,28/02/2018,72,Local,1089,1206,1205,
Khammam,05/02/2018,5.4,Local,1165,1165,1165,
Khammam,06/02/2018,1.3,Local,1100,1100,1100,
Khammam,08/02/2018,15.1,Local,1100,1120,1120,
Khammam,17/02/2018,5.4,Local,1000,1140,1140,
Khammam,20/02/2018,2.6,Local,1000,1500,1500,
Khammam,21/02/2018,2.6,Local,1100,1150,1150,
Khammam,22/02/2018,4.7,Local,950,1125,1125,
Khammam,23/02/2018,4.9,Local,1140,1140,1140,
Khammam,24/02/2018,3,Local,1161,1161,1161,
Madhira,16/02/2018,17,Local,1410,1410,1410,
Mahabubabad,07/02/2018,15.3,Local,1131,1216,1171,
Mahabubabad,08/02/2018,9.3,Local,1190,1212,1210,
Mahabubabad,09/02/2018,15,Local,1095,1204,1191,
Mahabubabad,19/02/2018,40.2,Local,1081,1195,1150,
Mahabubabad,23/02/2018,18,Local,1125,1198,1175,
Mahabubabad,26/02/2018,49.8,Local,1174,1208,1196,
Mahabubabad,28/02/2018,29.7,Local,1141,1222,1201,
Mahbubnagar,08/02/2018,3,Local,1263,1263,1263,
Mahbubnagar(Nawabpet),04/02/2018,1.4,Local,925,1132,1029,
Mahbubnagar(Nawabpet),11/02/2018,2.7,Local,1081,1186,1133,
Mahbubnagar(Nawabpet),25/02/2018,0.2,Local,1062,1062,1062,
Medchal,13/02/2018,142.5,Hybrid,1425,1425,1425,
Nagarkurnool,01/02/2018,1.1,Local,1207,1207,1207,
Nagarkurnool,02/02/2018,1.6,Local,1137,1157,1137,
Nagarkurnool,03/02/2018,4.3,Local,1221,1221,1221,
Nagarkurnool,05/02/2018,0.4,Local,1141,1141,1141,
Nagarkurnool,06/02/2018,5.4,Local,1171,1181,1181,
Nagarkurnool,20/02/2018,220.1,Local,3300,4860,4540,
Nagarkurnool,21/02/2018,1.5,Local,1056,1106,1106,
Nagarkurnool,26/02/2018,4.8,Local,1116,1116,1116,
Narsampet,05/02/2018,17.8,Hybrid,1200,1205,1203,
Narsampet,07/02/2018,27.3,Hybrid,1180,1193,1190,
Narsampet,08/02/2018,3.9,Hybrid,1140,1193,1180,
Narsampet,09/02/2018,17.5,Hybrid,1192,1199,1196,
Narsampet,10/02/2018,4.5,Hybrid,1176,1199,1191,
Narsampet,11/02/2018,10.2,Hybrid,1200,1201,1200,
Narsampet,12/02/2018,5.4,Hybrid,1127,1205,1195,
Narsampet,16/02/2018,47.45,Hybrid,1099,1195,1188,
Narsampet,17/02/2018,45.3,Hybrid,1181,1195,1190,
Narsampet,18/02/2018,36.9,Hybrid,1100,1196,1190,
Narsampet,19/02/2018,29.4,Hybrid,1188,1198,1192,
Narsampet,21/02/2018,40.8,Hybrid,1080,1197,1190,
Narsampet,22/02/2018,12.3,Hybrid,1141,1201,1190,
Narsampet,23/02/2018,38.7,Hybrid,1131,1205,1200,
Narsampet,24/02/2018,31.5,Hybrid,1160,1207,1203,
Narsampet,26/02/2018,81.8,Hybrid,1151,1212,1203,
Narsampet,28/02/2018,77.4,Hybrid,1168,1213,1204,
Narsampet(Nekonda),08/02/2018,1.2,Medium,1173,1173,1173,
Narsampet(Nekonda),21/02/2018,4.3,Medium,1140,1163,1140,
Nizamabad,03/02/2018,1.1, ,NR,NR,NR,
Nizamabad,08/02/2018,15,Hybrid,1055,1173,1082,
Nizamabad,09/02/2018,7,Hybrid,925,1091,1061,
Nizamabad,10/02/2018,13.3,Hybrid,1055,1153,1142,
Nizamabad,22/02/2018,3.5,Hybrid,1143,1149,1149,
Nizamabad,24/02/2018,6.8,Hybrid,1022,1082,1022,
Pargi,02/02/2018,34.8,Local,1200,1290,1245,
Pargi,16/02/2018,45.7,Local,1250,1270,1260,
Pargi,23/02/2018,21.7,Local,1200,1250,1225,
Sadasivpet,02/02/2018,1.6,Local,1262,1272,1269,
Sadasivpet,03/02/2018,1.1,Local,1276,1276,1276,
Sadasivpet,05/02/2018,0.5,Local,1275,1275,1275,
Sadasivpet,07/02/2018,0.6,Local,1261,1261,1261,
Sadasivpet,08/02/2018,1.6,Local,1270,1270,1270,
Sadasivpet,09/02/2018,0.5,Local,1270,1270,1270,
Sadasivpet,10/02/2018,3.4,Local,1272,1274,1272,
Sadasivpet,16/02/2018,1.3,Local,1271,1271,1271,
Sadasivpet,21/02/2018,4.1,Local,1222,1270,1222,
Sadasivpet,22/02/2018,1.5,Local,1273,1273,1273,
Sadasivpet,26/02/2018,0.9,Local,1050,1265,1265,
Sattupalli,01/02/2018,42,Hybrid,1450,1450,1450,
Sattupalli,02/02/2018,42,Hybrid,1450,1450,1450,
Sattupalli,03/02/2018,111.7,Hybrid,1450,1450,1450,
Sattupalli,05/02/2018,57.7,H.Y.V.,1400,1450,1450,
Sattupalli,06/02/2018,106.1,Hybrid,1450,1450,1450,
Sattupalli,07/02/2018,68.4,Local,1310,1370,1350,
Sattupalli,08/02/2018,88,Local,1310,1375,1350,
Sattupalli,09/02/2018,113,Hybrid,1450,1450,1450,
Sattupalli,12/02/2018,42.3,Hybrid,1450,1450,1450,
Sattupalli,14/02/2018,297.2,Hybrid,1450,1460,1450,
Sattupalli,15/02/2018,336.6,Hybrid,1450,1460,1450,
Sattupalli,16/02/2018,371.2,Hybrid,1450,1460,1450,
Sattupalli,20/02/2018,437.5,Local,1310,1370,1350,
Sattupalli,21/02/2018,863.6,Other,1450,1450,1450,
Sattupalli,22/02/2018,321.2,Local,1310,1370,1350,
Sattupalli,23/02/2018,1080.8,Other,1300,1400,1300,
Sattupalli,24/02/2018,122.3,Other,1350,1400,1350,
Sattupalli,26/02/2018,1788,Hybrid,1450,1460,1450,
Sattupalli,27/02/2018,1722.6,Hybrid,1450,1460,1450,
Sattupalli,28/02/2018,1080,Local,1310,1370,1350,
Shadnagar,22/02/2018,1.1,Local,1260,1260,1260,
