Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/03/2018,904.8,Golden,2000,6000,3833,
,,,Royal Delicious,3000,9500,5117,
,03/03/2018,546,Golden,2000,6000,3833,
,,,Royal Delicious,3000,9500,5117,
,05/03/2018,1382.6,Golden,2000,6000,3833,
,,,Royal Delicious,3000,9500,5117,
,06/03/2018,1091.6,Golden,2000,6000,3833,
,,,Royal Delicious,3000,9500,5117,
,07/03/2018,1784.3,Kullu Royal Delicious,2000,7000,4000,
,,,Royal Delicious,3000,9500,5150,
,08/03/2018,876.3,Kullu Royal Delicious,2000,7000,4000,
,,,Royal Delicious,3000,9500,5150,
,09/03/2018,1646,Kullu Royal Delicious,2000,7000,4000,
,,,Royal Delicious,3000,9500,5150,
,10/03/2018,940.1,Kullu Royal Delicious,2000,7000,4000,
,,,Royal Delicious,3000,9500,5150,
,12/03/2018,617,Kullu Royal Delicious,2000,7000,4000,
,,,Royal Delicious,3000,9500,5150,
,13/03/2018,1075.9,Kullu Royal Delicious,2000,7000,4000,
,,,Royal Delicious,3000,9500,5150,
,14/03/2018,611.3,Kullu Royal Delicious,2000,7000,4000,
,,,Royal Delicious,3000,9500,5150,
,15/03/2018,1402.5,Kullu Royal Delicious,2000,7000,4000,
,,,Royal Delicious,3000,9500,5150,
,16/03/2018,844.5,Kullu Royal Delicious,2000,7000,4000,
,,,Royal Delicious,3000,9500,5150,
,17/03/2018,1424.7,Kullu Royal Delicious,2000,7000,4000,
,,,Royal Delicious,3000,9500,5150,
,19/03/2018,1211.9,Kullu Royal Delicious,2000,7000,4000,
,,,Royal Delicious,3000,9000,5050,
,20/03/2018,979.6,Kullu Royal Delicious,2000,7000,4000,
,,,Royal Delicious,3000,9000,5050,
,21/03/2018,971.2,Kullu Royal Delicious,2000,7000,4000,
,,,Royal Delicious,3000,9000,5050,
,22/03/2018,793.6,Kullu Royal Delicious,2000,7000,4000,
,,,Royal Delicious,4800,9000,6350,
,23/03/2018,852.6,Kullu Royal Delicious,2000,6750,4000,
,,,Royal Delicious,4800,9000,6350,
,24/03/2018,582.5,Kullu Royal Delicious,2000,7000,4000,
,,,Royal Delicious,4800,9000,6350,
,26/03/2018,443.5,Kullu Royal Delicious,2000,7000,4000,
,,,Royal Delicious,4800,9000,6350,
,27/03/2018,823.6,Kullu Royal Delicious,2000,7000,4000,
,,,Royal Delicious,4800,9000,6350,
,28/03/2018,479,Kullu Royal Delicious,2000,7000,4000,
,,,Royal Delicious,4800,9000,6350,
,29/03/2018,714.2,Kullu Royal Delicious,2000,7000,4000,
,,,Royal Delicious,4800,9000,6350,
,30/03/2018,400.9,Kullu Royal Delicious,2000,7000,4000,
,,,Royal Delicious,4800,9500,6350,
,31/03/2018,760.1,Kullu Royal Delicious,2000,7000,4000,
,,,Royal Delicious,4800,9500,6350,
