Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/01/2020,3535.2, ,NR,NR,NR,
,02/01/2020,1687.5, ,NR,NR,NR,
,03/01/2020,2249.8, ,NR,NR,NR,
,04/01/2020,1039.3, ,NR,NR,NR,
,07/01/2020,2205, ,NR,NR,NR,
,08/01/2020,6891.9, ,NR,NR,NR,
,09/01/2020,2130.6, ,NR,NR,NR,
,10/01/2020,531.2, ,NR,NR,NR,
,11/01/2020,270.8, ,NR,NR,NR,
,13/01/2020,103.1, ,NR,NR,NR,
,14/01/2020,182.3, ,NR,NR,NR,
,15/01/2020,413.7, ,NR,NR,NR,
,16/01/2020,586.3, ,NR,NR,NR,
,17/01/2020,562, ,NR,NR,NR,
,18/01/2020,1232.4, ,NR,NR,NR,
,20/01/2020,2490.8, ,NR,NR,NR,
,21/01/2020,2939.8, ,NR,NR,NR,
,22/01/2020,623.8, ,NR,NR,NR,
,23/01/2020,491.1, ,NR,NR,NR,
,24/01/2020,670.8, ,NR,NR,NR,
,25/01/2020,2986.9, ,NR,NR,NR,
,27/01/2020,4395.1, ,NR,NR,NR,
,28/01/2020,1460.3, ,NR,NR,NR,
,29/01/2020,1431.3, ,NR,NR,NR,
,30/01/2020,3159.7, ,NR,NR,NR,
,31/01/2020,1216.4, ,NR,NR,NR,
