Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,02/09/2019,2123.5,Golden,1200,4500,2704,
,,,Kullu Royal Delicious,2000,8000,4738,
,,,Rich Red,2000,5400,3867,
,,,Royal Delicious,2000,9000,5200,
,03/09/2019,3087.4,Golden,1200,4500,2704,
,,,Kullu Royal Delicious,2000,8000,4738,
,,,Rich Red,2000,5400,3867,
,,,Royal Delicious,2000,8500,5100,
,04/09/2019,2671.6,Golden,1200,4500,2704,
,,,Kullu Royal Delicious,2000,8000,4738,
,,,Rich Red,2000,5400,3867,
,,,Royal Delicious,2000,8500,5100,
,05/09/2019,3017.7,Golden,1200,4500,2704,
,,,Kullu Royal Delicious,2000,8000,4738,
,,,Rich Red,2000,5400,3867,
,,,Royal Delicious,2000,8500,5100,
,06/09/2019,3225.9,Golden,2000,6500,3280,
,,,Kullu Royal Delicious,2000,8000,4636,
,,,Rich Red,2000,5400,3867,
,,,Royal Delicious,2000,8500,5100,
,07/09/2019,3159.9,Golden,1800,6500,3200,
,,,Kullu Royal Delicious,2000,8000,4636,
,,,Rich Red,2000,5400,3867,
,,,Royal Delicious,2000,8500,5060,
,09/09/2019,2462.5,Golden,1400,6500,3120,
,,,Kullu Royal Delicious,1800,7500,4461,
,,,Rich Red,2000,5400,3867,
,,,Royal Delicious,2000,7500,4860,
,10/09/2019,3929.4,Delicious,1250,6250,3438,
,,,Golden,1800,4500,2940,
,,,Kullu Royal Delicious,2200,7500,4461,
,,,Rich Red,2000,5400,3867,
,,,Royal Delicious,2400,7500,4900,
,11/09/2019,3627.1,Delicious,938,5313,2917,
,,,Golden,1200,5000,2700,
,,,Kesri,1000,2188,1429,
,,,Kullu Royal Delicious,2000,6500,3927,
,,,Rich Red,2000,5200,3667,
,,,Royal Delicious,2000,7500,4680,
,12/09/2019,3716.6,Delicious,938,5313,2917,
,,,Golden,1200,5000,2700,
,,,Kullu Royal Delicious,2000,6500,3927,
,,,Rich Red,2000,5200,3667,
,,,Royal Delicious,2000,7500,4680,
,13/09/2019,4107.4,Delicious,938,5313,2917,
,,,Golden,1800,5000,2640,
,,,Kesri,1000,2143,1429,
,,,Kullu Royal Delicious,2500,7500,4084,
,,,Rich Red,1800,4600,3400,
,,,Royal Delicious,1800,7500,4560,
,14/09/2019,3636,Delicious,938,5313,2917,
,,,Golden,1200,5000,2640,
,,,Kesri,1000,2188,1768,
,,,Kullu Royal Delicious,1800,7500,4084,
,,,Rich Red,1800,4600,3400,
,,,Royal Delicious,1800,7500,4560,
,16/09/2019,3850.7,Delicious,938,5313,2917,
,,,Golden,1200,4000,2580,
,,,Kesri,1000,2188,1768,
,,,Kullu Royal Delicious,1800,7500,4084,
,,,Rich Red,1800,4600,3400,
,,,Royal Delicious,1800,7500,4520,
,17/09/2019,4405.9,Delicious,938,5313,2917,
,,,Golden,1120,4000,2500,
,,,Kesri,1000,2188,1768,
,,,Kullu Royal Delicious,1800,7500,4084,
,,,Rich Red,1800,4600,3400,
,,,Royal Delicious,2000,8000,4880,
,18/09/2019,3980.3,Delicious,938,5313,2917,
,,,Golden,1120,4500,2400,
,,,Kesri,1000,2188,1768,
,,,Kullu Royal Delicious,2500,7500,4084,
,,,Rich Red,1800,4600,3400,
,,,Royal Delicious,2000,7500,4680,
,19/09/2019,4052.3,Delicious,938,5313,2917,
,,,Golden,1120,4500,2400,
,,,Kesri,1000,2188,1768,
,,,Kullu Royal Delicious,1800,7500,4084,
,,,Rich Red,1800,4600,3400,
,,,Royal Delicious,2000,7500,4680,
,20/09/2019,3500.7,Delicious,938,5313,2917,
,,,Golden,1120,4500,2400,
,,,Kesri,1000,2188,1768,
,,,Kullu Royal Delicious,1800,7500,4084,
,,,Rich Red,1800,4600,3400,
,,,Royal Delicious,2000,7500,4680,
,21/09/2019,3577.1,Delicious,938,5313,2917,
,,,Golden,1200,5500,2960,
,,,Kullu Royal Delicious,1800,7500,3995,
,,,Rich Red,1800,4600,3400,
,,,Royal Delicious,2000,7500,4680,
,23/09/2019,2279.1,Delicious,938,5313,2917,
,,,Golden,1200,5500,2960,
,,,Kullu Royal Delicious,1800,7500,3995,
,,,Rich Red,1800,4600,3400,
,,,Royal Delicious,2000,7500,4680,
,24/09/2019,3342.6,Delicious,938,5313,2917,
,,,Golden,1400,6000,3320,
,,,Kullu Royal Delicious,2000,7500,4170,
,,,Rich Red,2000,5000,3600,
,,,Royal Delicious,2400,8500,4980,
,25/09/2019,3897.7,Delicious,938,5313,2917,
,,,Golden,1400,6000,3320,
,,,Kullu Royal Delicious,1875,7500,4170,
,,,Rich Red,2000,5000,3600,
,,,Royal Delicious,2400,8000,4960,
,26/09/2019,3394.6,Delicious,1250,5625,3229,
,,,Golden,1400,6000,3320,
,,,Kullu Royal Delicious,1875,8000,4471,
,,,Rich Red,2000,5000,3600,
,,,Royal Delicious,2400,8000,5120,
,27/09/2019,3433.4,Delicious,1250,5625,3229,
,,,Golden,1400,6000,3320,
,,,Kullu Royal Delicious,1875,8000,4586,
,,,Rich Red,2200,5200,3800,
,,,Royal Delicious,2800,8000,5320,
,28/09/2019,3642.7,Delicious,1250,5625,3229,
,,,Golden,1400,6000,3320,
,,,Kullu Royal Delicious,1875,8000,4586,
,,,Rich Red,2200,5200,3800,
,,,Royal Delicious,2800,8000,5320,
,30/09/2019,2880.6,Delicious,1563,6250,3542,
,,,Golden,1400,6500,3520,
,,,Kullu Royal Delicious,1875,8000,4586,
,,,Rich Red,2200,5200,3800,
,,,Royal Delicious,2800,8500,5500,
