Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/01/2019,1829.6,Kullu Royal Delicious,3125,6250,4375,
,,,Royal Delicious,6000,11000,8000,
,02/01/2019,3231,Royal Delicious,6000,11000,8000,
,03/01/2019,1966.1,Kullu Royal Delicious,3125,6250,4375,
,,,Royal Delicious,6000,11000,8000,
,04/01/2019,2555.7,Kullu Royal Delicious,3125,6250,4375,
,,,Royal Delicious,6000,11000,8000,
,05/01/2019,278.1,Kullu Royal Delicious,3125,6250,4375,
,,,Royal Delicious,6000,11000,8000,
,07/01/2019,2641.4,Kullu Royal Delicious,3906,6250,4427,
,,,Royal Delicious,6000,11000,8250,
,08/01/2019,816.4,Kullu Royal Delicious,3125,6250,4427,
,,,Royal Delicious,6000,11000,8250,
,10/01/2019,2189.6,Delicious,2500,4375,3156,
,,,Kullu Royal Delicious,3750,6250,4771,
,,,Royal Delicious,3600,11000,6800,
,11/01/2019,1558.8,Delicious,2500,4375,3438,
,,,Kullu Royal Delicious,3750,6250,4688,
,,,Royal Delicious,3600,8400,6400,
,12/01/2019,2041,Delicious,2500,4375,3146,
,,,Kullu Royal Delicious,3750,6250,4771,
,,,Royal Delicious,3400,10000,7375,
,14/01/2019,3018.1,Delicious,2500,4500,3438,
,,,Kullu Royal Delicious,4063,6250,5375,
,,,Royal Delicious,3600,8400,6400,
,15/01/2019,550.9,Delicious,2500,4375,3438,
,,,Kullu Royal Delicious,3750,6250,5375,
,,,Royal Delicious,3600,8400,6400,
,16/01/2019,1675.1,Delicious,2188,4688,3438,
,,,Kullu Royal Delicious,3125,6250,5375,
,,,Royal Delicious,3600,6000,4800,
,17/01/2019,1330,Delicious,2813,4688,3438,
,,,Kullu Royal Delicious,3125,6250,5375,
,,,Royal Delicious,2800,5600,4400,
,18/01/2019,1594.1,Delicious,2500,4688,3438,
,,,Kullu Royal Delicious,3125,6250,5375,
,,,Royal Delicious,2800,5600,4400,
,19/01/2019,2087.6,Delicious,2375,4688,3438,
,,,Kullu Royal Delicious,3438,6563,5375,
,,,Royal Delicious,2800,5600,4400,
,21/01/2019,1942.6,Delicious,2188,5000,3438,
,,,Kullu Royal Delicious,3125,6563,5375,
,,,Royal Delicious,3200,7200,5600,
,22/01/2019,1094.9,Delicious,2188,4688,3438,
,,,Kullu Royal Delicious,3125,6563,5375,
,,,Royal Delicious,2800,6000,4400,
,23/01/2019,1173.5,Delicious,2188,5000,3750,
,,,Kullu Royal Delicious,3125,6563,5375,
,,,Royal Delicious,2800,6200,4400,
,24/01/2019,486.4,Delicious,2813,5000,3750,
,,,Kullu Royal Delicious,3125,6250,5375,
,,,Royal Delicious,2800,6200,4400,
,25/01/2019,370.5,Delicious,2625,5000,3750,
,,,Kullu Royal Delicious,3125,6250,5375,
,,,Royal Delicious,3000,6400,4600,
,28/01/2019,485.7,Delicious,2500,5000,3750,
,,,Kullu Royal Delicious,3125,6250,5375,
,,,Royal Delicious,3000,6600,4640,
,29/01/2019,910.8,Delicious,2500,5000,3750,
,,,Kullu Royal Delicious,3125,6250,5375,
,,,Royal Delicious,2600,6200,4480,
,30/01/2019,489.3,Delicious,2500,5000,3750,
,,,Kullu Royal Delicious,3125,6250,5375,
,,,Royal Delicious,2400,6000,4480,
,31/01/2019,823.3,Delicious,2500,5000,3750,
,,,Kullu Royal Delicious,3125,6250,5375,
,,,Royal Delicious,2400,6000,4480,
