Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/01/2018,1392,Golden,2000,6000,3833,
,02/01/2018,3385,Golden,2000,6000,3833,
,03/01/2018,1128.2,Golden,2000,6000,3833,
,04/01/2018,3710,Golden,2000,6000,3833,
,05/01/2018,1036.2,Golden,2000,6000,3833,
,06/01/2018,3585.8,Golden,2000,6000,3833,
,08/01/2018,3661.1,Golden,2000,6000,3833,
,09/01/2018,993,Golden,2000,6000,3833,
,10/01/2018,3279.8,Golden,2000,6000,3833,
,11/01/2018,786,Golden,2000,6000,3833,
,12/01/2018,3353.4,Golden,2000,6000,3833,
,13/01/2018,755.5,Golden,2000,6000,3833,
,15/01/2018,1119.2,Golden,2000,6000,3833,
,16/01/2018,2804.5,Golden,2000,6000,3833,
,18/01/2018,2901.7,Golden,2000,6000,3833,
,19/01/2018,1241.6,Golden,2000,6000,3833,
,20/01/2018,3329.5,Golden,2000,6000,3833,
,22/01/2018,3602.1,Golden,2000,6000,3833,
,23/01/2018,669,Golden,2000,6000,3833,
,,,Royal Delicious,3000,8000,4967,
,24/01/2018,3925.5,Golden,2000,6000,3833,
,,,Royal Delicious,3000,8000,4967,
,25/01/2018,459.9,Golden,2000,6000,3833,
,,,Royal Delicious,3000,8000,4967,
,27/01/2018,2365.3,Golden,2000,6000,3833,
,,,Royal Delicious,3000,8000,4967,
,29/01/2018,953.2,Golden,2000,6000,3833,
,,,Royal Delicious,3000,8000,4967,
,30/01/2018,2736.5,Golden,2000,6000,3833,
,,,Royal Delicious,3000,8000,4967,
,31/01/2018,638.6,Golden,2000,6000,3833,
,,,Royal Delicious,3000,8000,4967,
