Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/02/2018,3240,Golden,2000,6000,3833,
,,,Royal Delicious,3000,8000,4967,
,02/02/2018,1133.3,Golden,2000,6000,3833,
,,,Royal Delicious,3000,8000,4967,
,03/02/2018,2376.1,Golden,2000,6000,3833,
,,,Royal Delicious,3000,8000,4967,
,05/02/2018,2476.6,Golden,2000,6000,3833,
,,,Royal Delicious,3000,8000,4967,
,06/02/2018,1051,Golden,2000,6000,3833,
,,,Royal Delicious,3000,8000,4967,
,07/02/2018,2876.5,Golden,2000,6000,3833,
,,,Royal Delicious,3000,8000,4967,
,08/02/2018,779.8,Golden,2000,6000,3833,
,,,Royal Delicious,3000,8000,4967,
,09/02/2018,2246.1,Golden,2000,6000,3833,
,,,Royal Delicious,3000,8000,4967,
,10/02/2018,2011.2,Golden,2000,6000,3833,
,,,Royal Delicious,3000,8000,4967,
,12/02/2018,1064.1,Golden,2000,6000,3833,
,,,Royal Delicious,3000,8000,4967,
,13/02/2018,1933.2,Golden,2000,6000,3833,
,,,Royal Delicious,3000,8000,4967,
,14/02/2018,719,Golden,2000,6000,3833,
,,,Royal Delicious,3000,8000,4967,
,15/02/2018,757.4,Golden,2000,6000,3833,
,,,Royal Delicious,3000,8000,4967,
,16/02/2018,967.2,Golden,2000,6000,3833,
,,,Royal Delicious,3000,8000,4967,
,17/02/2018,1068.4,Golden,2000,6000,3833,
,,,Royal Delicious,3000,8000,4967,
,19/02/2018,3091.2,Golden,2000,6000,3833,
,,,Royal Delicious,3000,8000,4967,
,20/02/2018,1215.1,Golden,2000,6000,3833,
,,,Royal Delicious,3000,8500,5000,
,21/02/2018,2189.1,Golden,2000,6000,3833,
,,,Royal Delicious,3000,8500,5000,
,22/02/2018,1302,Golden,2000,6000,3833,
,,,Royal Delicious,3000,9000,5067,
,23/02/2018,2230.5,Golden,2000,6000,3833,
,,,Royal Delicious,3000,9000,5100,
,24/02/2018,973.5,Golden,2000,6000,3833,
,,,Royal Delicious,3000,9000,5100,
,26/02/2018,345.9,Golden,2000,6000,3833,
,,,Royal Delicious,3000,9000,5100,
,27/02/2018,1174.2,Golden,2000,6000,3833,
,,,Royal Delicious,3000,9500,5117,
,28/02/2018,938.4,Golden,2000,6000,3833,
,,,Royal Delicious,3000,9500,5117,
