Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/02/2019,2746.3,Delicious,2500,5000,3750,
,,,Kullu Royal Delicious,3125,6250,5375,
,,,Royal Delicious,2400,6000,4480,
,02/02/2019,1848.2,Delicious,2500,5000,3750,
,,,Kullu Royal Delicious,2813,5938,5250,
,,,Royal Delicious,2400,6000,4480,
,04/02/2019,1049.7,Delicious,2375,4875,3688,
,,,Kullu Royal Delicious,3125,6563,5500,
,,,Royal Delicious,2600,6000,4480,
,05/02/2019,1630,Delicious,2375,4875,3688,
,,,Kullu Royal Delicious,3125,6563,5500,
,,,Royal Delicious,2600,6000,4480,
,06/02/2019,566.2,Delicious,2188,5188,3875,
,,,Kullu Royal Delicious,3125,6563,5500,
,,,Royal Delicious,2600,6000,4480,
,07/02/2019,3049,Delicious,2063,5500,4000,
,,,Kullu Royal Delicious,3125,6250,5313,
,,,Royal Delicious,2600,6000,4480,
,08/02/2019,3594.2,Delicious,2125,5625,4063,
,,,Kullu Royal Delicious,3125,6250,5313,
,,,Royal Delicious,2600,6000,4480,
,09/02/2019,435.5,Kullu Royal Delicious,3125,6250,5188,
,,,Royal Delicious,2400,10500,7400,
,11/02/2019,375.2,Kullu Royal Delicious,3125,6250,4240,
,,,Royal Delicious,4400,10500,7400,
,12/02/2019,431.7,Delicious,2125,5625,3583,
,,,Kullu Royal Delicious,3125,6250,5188,
,,,Royal Delicious,2400,11000,7680,
,13/02/2019,605.7,Delicious,2500,5625,4250,
,,,Kullu Royal Delicious,3125,6250,5313,
,,,Royal Delicious,2400,5600,4320,
,14/02/2019,767.3,Delicious,2500,5625,4250,
,,,Kullu Royal Delicious,3125,6250,5313,
,,,Royal Delicious,2400,5600,4320,
,15/02/2019,625.4,Delicious,2500,5625,4250,
,,,Kullu Royal Delicious,3125,6563,4438,
,,,Royal Delicious,2400,5600,4320,
,16/02/2019,620.2,Delicious,2500,5625,4250,
,,,Kullu Royal Delicious,3125,6563,5271,
,,,Royal Delicious,2400,5600,4240,
,18/02/2019,1431.9,Delicious,2250,5563,3292,
,,,Kullu Royal Delicious,3000,6875,5063,
,,,Royal Delicious,2600,6200,4200,
,19/02/2019,2492.6,Delicious,2250,5563,3292,
,,,Kullu Royal Delicious,3000,6875,5063,
,,,Royal Delicious,2600,6200,4200,
,20/02/2019,2289.4,Delicious,2125,5625,3135,
,,,Kullu Royal Delicious,2688,6875,4917,
,,,Royal Delicious,2600,6200,4200,
,21/02/2019,1890.3,Delicious,2125,5625,3135,
,,,Kullu Royal Delicious,2688,6875,4917,
,,,Royal Delicious,2600,6200,4200,
,22/02/2019,1462.7,Delicious,2125,5625,3104,
,,,Kullu Royal Delicious,2875,6750,4958,
,,,Royal Delicious,2600,6000,4200,
,23/02/2019,1976.6,Kullu Royal Delicious,2875,6563,4958,
,,,Royal Delicious,2400,5800,4120,
,25/02/2019,400.6,Royal Delicious,2400,5800,4120,
,26/02/2019,427.4,Kullu Royal Delicious,2875,6250,4958,
,,,Royal Delicious,2400,5800,4120,
,27/02/2019,495.7,Kullu Royal Delicious,2875,6250,4958,
,,,Royal Delicious,2400,5600,4000,
,28/02/2019,517,Kullu Royal Delicious,2875,6250,4958,
,,,Royal Delicious,2400,5600,4000,
