Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/03/2019,324,Kullu Royal Delicious,3125,6875,4896,
,,,Royal Delicious,2800,6000,4067,
,02/03/2019,1467,Kullu Royal Delicious,3125,6875,4896,
,,,Royal Delicious,2800,6000,4067,
,04/03/2019,3153.6,Kullu Royal Delicious,3125,6875,4896,
,,,Royal Delicious,2800,6000,4067,
,05/03/2019,929.7,Kullu Royal Delicious,3125,6875,4896,
,,,Royal Delicious,2800,6000,4067,
,06/03/2019,138.7,Kullu Royal Delicious,3125,6875,4896,
,,,Royal Delicious,2400,5600,4067,
,07/03/2019,143.9,Kullu Royal Delicious,3125,6875,4896,
,,,Royal Delicious,2400,5600,4067,
,08/03/2019,292.6,Kullu Royal Delicious,3125,6875,4896,
,,,Royal Delicious,2400,5600,4067,
,09/03/2019,1334.4,Kullu Royal Delicious,3125,6875,4896,
,,,Royal Delicious,2400,5600,4067,
,11/03/2019,992.7,Kullu Royal Delicious,2813,6875,4688,
,,,Royal Delicious,2800,6000,4333,
,12/03/2019,422.8,Kullu Royal Delicious,2813,6875,4688,
,,,Royal Delicious,2800,6000,4333,
,13/03/2019,262.9,Kullu Royal Delicious,2813,6875,4688,
,,,Royal Delicious,2800,6000,4333,
,14/03/2019,2082.5,Kullu Royal Delicious,2813,6875,4688,
,,,Royal Delicious,2800,6000,4333,
,15/03/2019,1981.5,Kullu Royal Delicious,2500,4600,4375,
,,,Royal Delicious,2800,4800,4333,
,16/03/2019,503.9,Kullu Royal Delicious,2500,6250,4375,
,,,Royal Delicious,2800,6000,4333,
,18/03/2019,1444.6,Kullu Royal Delicious,2500,6250,4375,
,,,Royal Delicious,2800,6000,4333,
,19/03/2019,567.9,Kullu Royal Delicious,2500,6250,4375,
,,,Royal Delicious,2800,6000,4333,
,20/03/2019,196.9,Kullu Royal Delicious,2500,6250,4375,
,,,Royal Delicious,2800,6000,4333,
,22/03/2019,194.5,Kullu Royal Delicious,2500,6250,4375,
,,,Royal Delicious,3000,6000,4333,
,23/03/2019,335.4,Royal Delicious,2800,6000,4333,
,25/03/2019,1117.1,Delicious,3000,8000,5333,
,,,Royal Delicious,5000,9000,6800,
,26/03/2019,1049.4,Delicious,3000,8000,5333,
,,,Royal Delicious,5000,9000,6800,
,27/03/2019,852.9,Delicious,3000,8500,5500,
,,,Royal Delicious,5000,9000,6800,
,29/03/2019,666.3,Delicious,3000,9000,5500,
,,,Royal Delicious,5000,9000,6800,
,30/03/2019,698.5,Delicious,3000,9000,5500,
,,,Royal Delicious,5000,9000,6800,
