Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/05/2020,361.8,Kullu Royal Delicious,2800,9500,5240,
,,,Royal Delicious,4800,13500,8840,
,02/05/2020,242.3,Kullu Royal Delicious,2800,9500,5240,
,,,Royal Delicious,4800,13000,8840,
,04/05/2020,51.9,Kullu Royal Delicious,2800,9500,5240,
,,,Royal Delicious,4800,13000,8760,
,05/05/2020,541.4,Kullu Royal Delicious,2800,9500,5240,
,,,Royal Delicious,4800,13000,8760,
,06/05/2020,460.3,Kullu Royal Delicious,2800,9000,5200,
,,,Royal Delicious,4800,13000,8760,
,07/05/2020,161.4,Kullu Royal Delicious,2800,9000,5200,
,,,Royal Delicious,4800,13000,8760,
,08/05/2020,787.6,Kullu Royal Delicious,2800,9000,5120,
,,,Royal Delicious,4800,12500,8760,
