Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,02/12/2019,2075.7,Royal Delicious,2400,9000,5140,
,03/12/2019,4724.1,Royal Delicious,2400,8500,5140,
,04/12/2019,2046.5,Royal Delicious,2400,8500,5140,
,05/12/2019,538.7,Delicious,625,5938,3750,
,,,Royal Delicious,2400,8500,5140,
,06/12/2019,4612.7,Royal Delicious,2400,8500,5140,
,07/12/2019,2131.6,Delicious,625,5938,3750,
,,,Royal Delicious,2400,8500,5140,
,09/12/2019,4688.8,Delicious,625,5938,3750,
,,,Royal Delicious,2400,8500,5140,
,10/12/2019,2301.9,Royal Delicious,2400,8500,4015,
,11/12/2019,391.5,Royal Delicious,2400,8500,5140,
,12/12/2019,4316.2,Royal Delicious,2400,8500,5140,
,13/12/2019,2147,Royal Delicious,2400,8500,5140,
,14/12/2019,546.8,Delicious,938,6250,2604,
,,,Royal Delicious,2800,8500,5340,
,16/12/2019,367,Delicious,1250,6250,4063,
,,,Royal Delicious,2800,8500,5340,
,17/12/2019,406.9,Delicious,1250,6250,4063,
,,,Royal Delicious,3200,8500,5540,
,18/12/2019,509.8,Delicious,1250,6250,4063,
,,,Royal Delicious,3200,8500,5540,
,19/12/2019,513,Delicious,1875,6563,4167,
,,,Royal Delicious,3200,8500,5540,
,20/12/2019,2259.1,Delicious,1875,6563,4167,
,,,Royal Delicious,3200,8500,5540,
,21/12/2019,2081.1,Delicious,1875,6563,4167,
,,,Royal Delicious,3200,8500,5780,
,23/12/2019,271.2,Delicious,1875,6563,4167,
,,,Royal Delicious,3200,8500,5780,
,24/12/2019,454.5,Royal Delicious,1800,7500,4225,
,25/12/2019,601.7,Delicious,1875,6563,4167,
,,,Royal Delicious,3200,8500,5780,
,26/12/2019,1363.9,Delicious,1875,6563,4167,
,,,Royal Delicious,3200,8500,5780,
,27/12/2019,3549.7,Delicious,1875,6563,4167,
,,,Royal Delicious,3200,8500,5780,
,28/12/2019,6651,Delicious,1875,6563,4167,
,,,Royal Delicious,3200,8500,5780,
,30/12/2019,5209.4,Delicious,1563,5938,3854,
,,,Royal Delicious,3200,8500,5780,
,31/12/2019,915, ,NR,NR,NR,
