Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/05/2019,254.2,Delicious,2500,9500,5833,
,,,Royal Delicious,5000,9000,6767,
,02/05/2019,558.5,Royal Delicious,5000,12000,6767,
,03/05/2019,650.6,Delicious,2500,10500,5833,
,,,Royal Delicious,5000,9000,6767,
,04/05/2019,374.2,Delicious,2500,10500,5833,
,,,Royal Delicious,5000,9000,6767,
,06/05/2019,121.6,Delicious,2500,10500,5833,
,,,Royal Delicious,5000,9000,6767,
,07/05/2019,390.8,Delicious,2500,10500,5833,
,,,Royal Delicious,5000,9000,6767,
,08/05/2019,766.9,Delicious,2500,10500,5833,
,,,Royal Delicious,5000,9000,6767,
,09/05/2019,649.6,Delicious,2500,10500,5833,
,,,Royal Delicious,5000,9000,6767,
,10/05/2019,513.7,Royal Delicious,5000,9000,6767,
,11/05/2019,612.4,Delicious,2500,10000,5833,
,,,Royal Delicious,5000,12000,7720,
,13/05/2019,94.2,Delicious,2500,10000,5833,
,,,Royal Delicious,5000,10000,7720,
,14/05/2019,626,Delicious,2500,10000,5833,
,,,Royal Delicious,5000,9000,6767,
,15/05/2019,752.7,Delicious,2500,10000,5833,
,,,Royal Delicious,5000,9000,6767,
,16/05/2019,637.4,Delicious,2500,9000,5833,
,,,Royal Delicious,5000,9000,6767,
,17/05/2019,723.5,Delicious,2500,9000,5833,
,,,Royal Delicious,5000,9000,6767,
,18/05/2019,671.1,Delicious,2500,9000,5833,
,,,Royal Delicious,5000,9000,6767,
,20/05/2019,423.3,Delicious,2500,8500,5500,
,,,Royal Delicious,5000,9000,6767,
,21/05/2019,667.8,Delicious,2500,8500,5500,
,,,Royal Delicious,5000,9000,6767,
,22/05/2019,274.4,Delicious,2500,9500,5667,
,,,Royal Delicious,5000,9000,6767,
,23/05/2019,496,Delicious,2500,9500,5667,
,,,Royal Delicious,5000,9000,6767,
,24/05/2019,319.6,Delicious,2500,9500,5667,
,,,Royal Delicious,5000,9000,6767,
,25/05/2019,414.4,Delicious,2500,9500,5667,
,,,Royal Delicious,5000,9000,6767,
,27/05/2019,230.8,Delicious,2500,9500,3875,
,,,Royal Delicious,5000,9000,6767,
,28/05/2019,480.3,Delicious,2500,9000,5500,
,,,Royal Delicious,5000,9000,6767,
,29/05/2019,436.5,Delicious,2500,9000,5500,
,,,Royal Delicious,5000,9000,6767,
,30/05/2019,554.1,Delicious,2500,9000,5500,
,,,Royal Delicious,2500,9000,5500,
,31/05/2019,253,Delicious,2500,8000,5333,
,,,Royal Delicious,5000,8000,6467,
