Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/04/2020,238.2, ,NR,NR,NR,
,02/04/2020,161.1, ,NR,NR,NR,
,03/04/2020,181.5, ,NR,NR,NR,
,04/04/2020,132, ,NR,NR,NR,
,06/04/2020,318.2, ,NR,NR,NR,
,07/04/2020,267.5, ,NR,NR,NR,
,08/04/2020,346.9, ,NR,NR,NR,
,09/04/2020,344.6, ,NR,NR,NR,
,10/04/2020,273.3, ,NR,NR,NR,
,11/04/2020,431, ,NR,NR,NR,
,13/04/2020,99.7, ,NR,NR,NR,
,14/04/2020,362.5, ,NR,NR,NR,
,15/04/2020,254.2, ,NR,NR,NR,
,16/04/2020,98.1,Kullu Royal Delicious,2400,8000,4400,
,,,Royal Delicious,3600,12500,8080,
,17/04/2020,200.3,Kullu Royal Delicious,2400,8500,4540,
,,,Royal Delicious,4000,12500,8400,
,18/04/2020,208,Kullu Royal Delicious,2188,9000,4413,
,,,Royal Delicious,4000,12500,8400,
,20/04/2020,49.5,Kullu Royal Delicious,2400,10000,4570,
,,,Royal Delicious,4000,13000,8500,
,21/04/2020,364.8,Kullu Royal Delicious,2188,10000,4798,
,,,Royal Delicious,4000,13000,8500,
,22/04/2020,780.5,Kullu Royal Delicious,2188,10000,4798,
,,,Royal Delicious,4000,13000,8500,
,23/04/2020,458.8,Kullu Royal Delicious,2188,10000,4798,
,,,Royal Delicious,4000,13000,8500,
,24/04/2020,675.3,Kullu Royal Delicious,2188,10000,4798,
,,,Royal Delicious,4000,13000,8500,
,25/04/2020,592.9,Kullu Royal Delicious,2188,10000,4798,
,,,Royal Delicious,4000,13000,8500,
,27/04/2020,90.4,Kullu Royal Delicious,2800,10000,5280,
,,,Royal Delicious,4000,12000,8300,
,28/04/2020,243,Kullu Royal Delicious,2800,10000,5280,
,,,Royal Delicious,4000,12000,8300,
,29/04/2020,255,Kullu Royal Delicious,2800,10000,5280,
,,,Royal Delicious,4800,13500,8840,
,30/04/2020,308.9,Kullu Royal Delicious,2800,10000,5280,
,,,Royal Delicious,4800,13500,8840,
