Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,18/09/2018,0.4,Other,3255,3255,3255,
Amreli,06/09/2018,4,Other,3305,3630,3505,
,07/09/2018,18.5,Other,3125,3660,3625,
,08/09/2018,13.5,Other,3120,3835,3640,
,10/09/2018,10,Other,3030,3850,3595,
,11/09/2018,14,Other,3080,3820,3660,
,12/09/2018,12.1,Other,2000,3730,3630,
,13/09/2018,19.5,Other,3000,3900,3770,
,14/09/2018,19,Other,3250,3875,3800,
,15/09/2018,11,Other,3160,3855,3780,
,17/09/2018,15,Other,3000,3800,3750,
,18/09/2018,15.8,Other,3125,3770,3715,
,19/09/2018,18.5,Other,3205,3875,3715,
,20/09/2018,10.8,Other,3000,3785,3715,
,22/09/2018,19,Other,3010,3990,3710,
,24/09/2018,17.5,Other,2310,3885,3670,
,25/09/2018,11.2,Other,2985,3765,3680,
,26/09/2018,15.4,Other,2250,3770,3700,
,27/09/2018,29.6,Other,3000,3880,3785,
,28/09/2018,16,Other,3130,3905,3765,
,29/09/2018,11.2,Other,3175,3840,3825,
Bhavnagar,07/09/2018,3.4,Other,3450,3755,3755,
,08/09/2018,9.3,Other,3500,3675,3600,
,12/09/2018,1.7,Other,3500,3700,3600,
,15/09/2018,4.1,Other,3640,3895,3765,
,17/09/2018,5.2,Other,3505,3925,3750,
,18/09/2018,0.3,Other,3610,3615,3610,
,20/09/2018,6.4,Other,3600,3800,3700,
,21/09/2018,3.4,Other,3755,3790,3770,
,22/09/2018,1.2,Other,3550,3600,3600,
,24/09/2018,2.3,Other,3560,3700,3600,
,25/09/2018,1.6,Other,3685,3685,3685,
,26/09/2018,2.9,Other,3680,3935,3805,
,27/09/2018,3.9,Other,3540,3755,3625,
,28/09/2018,2.2,Other,3780,3780,3780,
,29/09/2018,5.5,Other,3680,3780,3730,
Bhesan,11/09/2018,18,Other,2500,3500,3000,
,17/09/2018,21,Other,3000,3710,3355,
,19/09/2018,1,Other,2750,3830,3270,
,24/09/2018,2,Other,3000,3580,3290,
,27/09/2018,11,Other,3250,3820,3535,
Bhiloda,19/09/2018,2,Desi (Whole),3000,3180,3090,
Botad,05/09/2018,1.1,Other,3025,3500,3265,
,06/09/2018,0.1,Other,3380,3380,3380,
,07/09/2018,0.2,Other,3330,3330,3330,
,08/09/2018,1.9,Other,2780,3500,3140,
,10/09/2018,1.2,Other,2655,3500,3330,
,11/09/2018,0.2,Other,3180,3655,3420,
,12/09/2018,2.9,Other,3250,3550,3400,
,15/09/2018,1,Other,2930,4030,3480,
,17/09/2018,9.6,Other,2980,3755,3370,
,18/09/2018,3.5,Other,3000,3755,3380,
,19/09/2018,2.3,Other,3180,3730,3455,
,20/09/2018,0.6,Other,3180,3775,3480,
,22/09/2018,1.9,Other,2950,3755,3355,
,24/09/2018,3.9,Other,2960,3825,3395,
,25/09/2018,3.9,Other,3230,3690,3460,
,26/09/2018,3,Other,3430,3980,3705,
,27/09/2018,4.2,Other,2800,3505,3155,
,28/09/2018,4.8,Other,2950,3730,3340,
,29/09/2018,4.1,Other,2900,3555,3230,
Chotila,11/09/2018,0.4,Other,2500,3500,3250,
Dahod,01/09/2018,31.7,Desi (Whole),3750,3775,3760,
,,,Other,3800,3825,3820,
,05/09/2018,39.1,Desi (Whole),3850,3885,3870,
,,,Other,3800,3825,3815,
,06/09/2018,70.7,Desi (Whole),3800,3825,3820,
,,,Other,3830,3865,3850,
,07/09/2018,29.2,Desi (Whole),3800,3825,3820,
,,,Other,3825,3850,3840,
,08/09/2018,18.8,Desi (Whole),3825,3850,3840,
,,,Other,3850,3880,3865,
,10/09/2018,22.1,Desi (Whole),3750,3825,3775,
,,,Other,3800,3875,3850,
,11/09/2018,20.2,Desi (Whole),3800,3825,3815,
,,,Other,3825,3870,3850,
,12/09/2018,40.8,Desi (Whole),3850,3875,3870,
,,,Other,3900,3935,3920,
,14/09/2018,19.5,Desi (Whole),3950,4000,4000,
,,,Other,4000,4041,4020,
,15/09/2018,4.8,Desi (Whole),3950,3975,3960,
,,,Other,4000,4025,4010,
,18/09/2018,48,Desi (Whole),3875,3900,3890,
,,,Other,3900,3970,3950,
,19/09/2018,7.5,Desi (Whole),3975,4000,3985,
,,,Other,4000,4035,4025,
,22/09/2018,73,Desi (Whole),3925,4000,3950,
,,,Other,4000,4025,4010,
,24/09/2018,15.5,Desi (Whole),3975,4000,3985,
,,,Other,3950,3975,3970,
,25/09/2018,59.7,Desi (Whole),3950,3975,3960,
,,,Other,3925,3950,3940,
,26/09/2018,24.7,Desi (Whole),3950,3975,3960,
,,,Other,3980,4025,4000,
,27/09/2018,42.2,Desi (Whole),3950,3975,3965,
,,,Other,3975,4025,4000,
,28/09/2018,95.7,Desi (Whole),3950,3975,3970,
,,,Other,3975,4020,4000,
,29/09/2018,31.7,Desi (Whole),3975,4000,3985,
,,,Other,4000,4050,4035,
