Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/06/2019,9,Desi (F.A.Q. Split),4100,4250,4200,
,12/06/2019,9,Desi (F.A.Q. Split),4000,4250,4150,
,15/06/2019,9,Desi (F.A.Q. Split),4100,4250,4200,
,17/06/2019,9.2,999,4200,4350,4300,
,18/06/2019,6.8,Desi (F.A.Q. Split),4200,4300,4250,
,19/06/2019,8.3,Desi (F.A.Q. Split),4000,4125,4075,
,20/06/2019,9.5,Desi (F.A.Q. Split),4000,4100,4050,
,21/06/2019,9.1,Desi (F.A.Q. Split),4100,4200,4150,
,22/06/2019,9, ,NR,NR,NR,
,24/06/2019,6,Desi (F.A.Q. Split),3600,4060,3900,
,25/06/2019,10,Desi (F.A.Q. Split),4050,4200,4150,
,26/06/2019,7.3,Desi (F.A.Q. Split),4000,4200,4100,
,27/06/2019,10,Desi (F.A.Q. Split),4050,4200,4150,
,28/06/2019,7,Desi (F.A.Q. Split),4000,4150,4100,
,29/06/2019,8,Desi (F.A.Q. Split),4000,4150,4100,
Morva Hafad,13/06/2019,0.2,999,3500,4000,3750,
,14/06/2019,0.3,999,3500,4000,3750,
Nizar,03/06/2019,4.9,Other,4475,4625,4585,
,04/06/2019,0.8,Other,4135,4565,4375,
,06/06/2019,0.9,Other,4400,4695,4575,
,07/06/2019,0.3,Other,4488,4621,4535,
,10/06/2019,11.4,Other,4451,4611,4575,
,11/06/2019,1.3,Other,4215,4455,4325,
,13/06/2019,0.6,Other,4250,4460,4325,
,14/06/2019,0.3,Other,4210,4455,4325,
,17/06/2019,7.3,Other,3825,4215,4000,
,18/06/2019,9.3,Other,4185,4395,4235,
,19/06/2019,0.3,Other,4265,4475,4385,
,21/06/2019,0.4,Other,4102,4385,4235,
,24/06/2019,0.3,Other,4202,4495,4365,
,25/06/2019,0.2,Other,4135,4315,4295,
,26/06/2019,0.3,Other,4185,4375,4215,
,27/06/2019,2.6,Other,4025,4415,4275,
,28/06/2019,0.3,Other,4135,4202,4150,
Rajkot,01/06/2019,100,Desi (Whole),4000,4450,4275,
,04/06/2019,90,Desi (Whole),3900,4450,4150,
,05/06/2019,110,Desi (Whole),3925,4500,4150,
,06/06/2019,110,Desi (Whole),3950,4500,4175,
,07/06/2019,120,Desi (Whole),4000,4545,4165,
,08/06/2019,100,Desi (Whole),3950,4550,4250,
,10/06/2019,95,Desi (Whole),4000,4600,4200,
,11/06/2019,90,Desi (Whole),3900,4525,4125,
,12/06/2019,95,Desi (Whole),3925,4550,4105,
,15/06/2019,35,Desi (Whole),3950,4575,4150,
,17/06/2019,80,Desi (Whole),4050,4500,4125,
,18/06/2019,50,Desi (Whole),3875,4450,4050,
,19/06/2019,50,Desi (Whole),4000,4550,4100,
,20/06/2019,45,Desi (Whole),3925,4525,4075,
,21/06/2019,60,Desi (Whole),4000,4550,4110,
,22/06/2019,57.5,Desi (Whole),4050,4595,4150,
,24/06/2019,70,Desi (Whole),3950,4555,4175,
,25/06/2019,45,Desi (Whole),3875,4450,4105,
,26/06/2019,65,Desi (Whole),4000,4560,4125,
,27/06/2019,65,Desi (Whole),4025,4605,4125,
,28/06/2019,55,Desi (Whole),4050,4555,4125,
,29/06/2019,60,Desi (Whole),3950,4500,4100,
Savarkundla,01/06/2019,13,Desi (Whole),4250,4525,4388,
,03/06/2019,14,Desi (Whole),4200,4475,4338,
,04/06/2019,18,Desi (Whole),4150,4525,4338,
,06/06/2019,16,Desi (Whole),4000,4400,4200,
,07/06/2019,11,Desi (Whole),3850,4475,4163,
,08/06/2019,15,Desi (Whole),3900,4425,4163,
,10/06/2019,7.5,Desi (Whole),3750,4375,4063,
,11/06/2019,7,Desi (Whole),3800,4400,4100,
,12/06/2019,7,Desi (Whole),3900,4250,4075,
,15/06/2019,2.5,Desi (Whole),4250,4550,4400,
,17/06/2019,4,Desi (Whole),3900,4325,4113,
,18/06/2019,6,Desi (Whole),3940,4405,4173,
,19/06/2019,4.5,Desi (Whole),3850,4325,4088,
,20/06/2019,4.5,Desi (Whole),3875,4300,4088,
,21/06/2019,3.5,Desi (Whole),3875,4300,4088,
,22/06/2019,0.6,Desi (Whole),3850,4350,4100,
,25/06/2019,2.5,Desi (Whole),3750,4375,4063,
,26/06/2019,3.5,Desi (Whole),3750,4525,4138,
,27/06/2019,4.5,Desi (Whole),3850,4500,4175,
,28/06/2019,3.5,Desi (Whole),3750,4200,3975,
,29/06/2019,4,Desi (Whole),3900,4500,4200,
Talod,04/06/2019,0.1,999,4000,4250,4125,
,10/06/2019,0.2,999,4000,4075,4038,
,11/06/2019,0.4,999,3700,4000,3850,
Vyra,01/06/2019,1.2,Average (Whole),4350,4375,4362,
,03/06/2019,1.2,Average (Whole),4350,4375,4362,
,04/06/2019,1.2,Average (Whole),4300,4375,4337,
,05/06/2019,1.1,Average (Whole),4250,4375,4312,
,06/06/2019,0.7,Average (Whole),4250,4325,4287,
,07/06/2019,1,Average (Whole),4250,4325,4287,
,08/06/2019,0.7,Average (Whole),4150,4250,4200,
,10/06/2019,0.7,Average (Whole),4200,4275,4237,
,11/06/2019,1.1,Average (Whole),4250,4325,4287,
,12/06/2019,1,Average (Whole),4250,4330,4290,
,13/06/2019,1.4,Average (Whole),4200,4250,4225,
,14/06/2019,0.9,Average (Whole),4200,4300,4275,
,15/06/2019,0.8,Average (Whole),4150,4225,4187,
,17/06/2019,0.3,Average (Whole),4150,4185,4167,
,18/06/2019,0.9,Average (Whole),4150,4250,4200,
,19/06/2019,0.5,Average (Whole),4100,4140,4120,
,21/06/2019,0.3,Average (Whole),4100,4250,4175,
,22/06/2019,0.2,Average (Whole),4125,4175,4150,
,24/06/2019,0.2,Average (Whole),4100,4225,4162,
,25/06/2019,0.2,Average (Whole),4000,4150,4075,
,26/06/2019,0.2,Average (Whole),4100,4150,4125,
,27/06/2019,0.2,Average (Whole),4100,4150,4125,
,28/06/2019,0.3,Average (Whole),4100,4150,4125,
,29/06/2019,0.3,Average (Whole),4100,4150,4125,
