Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/02/2019,86.6,Desi (Whole),3705,4215,4000,
,13/02/2019,75.3,Desi (Whole),3875,4315,4200,
,14/02/2019,82.5,Desi (Whole),3625,4325,4000,
,15/02/2019,83.2,Desi (Whole),3700,4390,4200,
,16/02/2019,81,Desi (Whole),3650,4270,4100,
,18/02/2019,91,Desi (Whole),3885,4385,4150,
,19/02/2019,95,Desi (Whole),4025,4400,4300,
,20/02/2019,80,Desi (Whole),3950,4475,4300,
,21/02/2019,70,Desi (Whole),3975,4375,4200,
,22/02/2019,80,Desi (Whole),3925,4325,4200,
,23/02/2019,80,Desi (Whole),3975,4355,4250,
,25/02/2019,180,Desi (Whole),3950,4250,4200,
,26/02/2019,135,Desi (Whole),3975,4300,4200,
,27/02/2019,150,Desi (Whole),3600,4200,4000,
,28/02/2019,300,Desi (Whole),3550,4200,4000,
Savarkundla,01/02/2019,45,Desi (Whole),3850,4175,4013,
,02/02/2019,30,Desi (Whole),3900,4175,4038,
,04/02/2019,80,Desi (Whole),3900,4175,4038,
,05/02/2019,70,Desi (Whole),3900,4250,4075,
,07/02/2019,80,Desi (Whole),3875,4125,4000,
,08/02/2019,45,Desi (Whole),3800,4255,4028,
,09/02/2019,20,Desi (Whole),3875,4200,4038,
,11/02/2019,45,Desi (Whole),3885,4200,4043,
,12/02/2019,40,Desi (Whole),3900,4250,4075,
,13/02/2019,55,Desi (Whole),3875,4200,4038,
,14/02/2019,50,Desi (Whole),3900,4200,4050,
,15/02/2019,50,Desi (Whole),3925,4275,4100,
,16/02/2019,85,Desi (Whole),4000,4275,4138,
,18/02/2019,65,Desi (Whole),3900,4225,4063,
,20/02/2019,50,Desi (Whole),3875,4150,4013,
,21/02/2019,85,Desi (Whole),3900,4250,4075,
,22/02/2019,50,Desi (Whole),3900,4175,4038,
,23/02/2019,50,Desi (Whole),3900,4200,4050,
,25/02/2019,110,Desi (Whole),3900,4175,4038,
,26/02/2019,95,Desi (Whole),3900,4125,4013,
,27/02/2019,130,Desi (Whole),3875,4125,4000,
,28/02/2019,200,Desi (Whole),3850,4100,3975,
Songadh,25/02/2019,0.8,999,4125,4195,4165,
,26/02/2019,0.4,999,4255,4275,4267,
,27/02/2019,0.3,999,4135,4225,4180,
,28/02/2019,1.2,999,3985,4075,4030,
Upleta,08/02/2019,2.5,Average (Whole),4000,4250,4150,
Vyra,01/02/2019,100,Average (Whole),4600,5600,5100,
,02/02/2019,100,Average (Whole),4000,4300,4150,
,04/02/2019,100,Average (Whole),3900,4025,3962,
,05/02/2019,100,Average (Whole),4000,4025,4015,
,07/02/2019,200,Average (Whole),4050,4125,4087,
,12/02/2019,200, ,NR,NR,NR,
,14/02/2019,200,Average (Whole),3900,4030,3965,
,15/02/2019,200,Average (Whole),3350,4115,3730,
,18/02/2019,300,Average (Whole),4000,4235,4117,
,20/02/2019,200,Average (Whole),4200,4250,4225,
,21/02/2019,100,Average (Whole),4000,4250,4125,
,22/02/2019,100,Average (Whole),4100,4145,4120,
,23/02/2019,400, ,NR,NR,NR,
,25/02/2019,200,Average (Whole),4000,4150,4075,
,26/02/2019,400,Average (Whole),4000,4150,4075,
,27/02/2019,400,Average (Whole),4000,4100,4050,
,28/02/2019,200,Average (Whole),4000,4100,4050,
