Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/11/2018,112.7,Desi (Whole),4350,4400,4360,
,,,Other,4400,4459,4420,
Dhoraji,27/11/2018,1,Desi (Whole),3580,4455,4280,
,28/11/2018,1.1,Desi (Whole),3530,4455,4280,
,29/11/2018,0.6,Desi (Whole),4030,4455,4330,
Himatnagar,14/11/2018,10,Desi (Whole),4500,4650,4575,
,20/11/2018,10,Desi (Whole),4000,4250,4125,
Jam Jodhpur,12/11/2018,13.95,Desi (Whole),4000,4300,4150,
,13/11/2018,6.3,Desi (Whole),3850,4250,4000,
,14/11/2018,13.86,Desi (Whole),3900,4400,4150,
,15/11/2018,2.07,Desi (Whole),3800,4350,4075,
,16/11/2018,8,Desi (Whole),3300,4250,3800,
,17/11/2018,6.75,Desi (Whole),3500,4300,3900,
,19/11/2018,3.33,Desi (Whole),3650,4150,3900,
,20/11/2018,5.58,Desi (Whole),3500,4150,4000,
,21/11/2018,2.88,Desi (Whole),3650,4300,4025,
,22/11/2018,10.26,Desi (Whole),3575,4300,3950,
,23/11/2018,3.6,Desi (Whole),3700,4150,3950,
,24/11/2018,2.79,Desi (Whole),3950,4250,4075,
,26/11/2018,5.94,Desi (Whole),3650,4350,4100,
,27/11/2018,9.45,Desi (Whole),3500,4300,4000,
,28/11/2018,4.41,Desi (Whole),3800,4250,4000,
,29/11/2018,8.64,Desi (Whole),3900,4450,4125,
,30/11/2018,4.86,Desi (Whole),3575,4150,4000,
Jamnagar,12/11/2018,59.6, ,NR,NR,NR,
,13/11/2018,29.1,Other,4150,4555,4353,
,14/11/2018,61.7,Other,4200,4710,4455,
,15/11/2018,17.5,Other,4000,4420,4210,
,17/11/2018,16.6,Other,3900,4290,4095,
,19/11/2018,19.6,Other,4000,4375,4188,
,20/11/2018,15.2,Other,3900,4465,4183,
,21/11/2018,30.6,Other,4000,4445,4223,
,23/11/2018,18.2,Other,4000,4340,4170,
,24/11/2018,12.9,Other,4000,4420,4210,
,26/11/2018,51.8,Other,4000,4515,4258,
,27/11/2018,32,Other,4200,4575,4388,
,28/11/2018,41.5,Other,4000,4420,4210,
Mangrol,01/11/2018,9, ,NR,NR,NR,
,02/11/2018,7,Desi (F.A.Q. Split),3850,3950,3900,
,03/11/2018,11,Desi (F.A.Q. Split),3850,3900,3880,
,12/11/2018,10,Desi (F.A.Q. Split),3500,3650,3600,
,13/11/2018,9, ,NR,NR,NR,
,14/11/2018,10,Desi (F.A.Q. Split),4250,4375,4325,
,15/11/2018,14,Desi (F.A.Q. Split),4250,4375,4325,
,16/11/2018,12, ,NR,NR,NR,
,17/11/2018,10,Desi (F.A.Q. Split),4250,4375,4325,
,19/11/2018,8.5,Desi (F.A.Q. Split),4125,4250,4200,
,20/11/2018,9,Desi (F.A.Q. Split),4100,4200,4150,
,21/11/2018,7.5,Desi (F.A.Q. Split),4050,4200,4150,
,22/11/2018,11,Desi (F.A.Q. Split),4250,4400,4350,
,23/11/2018,8.5,Desi (F.A.Q. Split),4200,4300,4250,
,24/11/2018,12,Desi (F.A.Q. Split),3900,4400,4200,
,25/11/2018,7.6,Desi (F.A.Q. Split),4100,4200,4150,
,26/11/2018,10,Desi (F.A.Q. Split),4100,4200,4150,
,27/11/2018,9,Desi (F.A.Q. Split),4100,4250,4200,
,28/11/2018,5,Desi (F.A.Q. Split),4200,4300,4250,
,29/11/2018,9.3,Desi (F.A.Q. Split),4100,4250,4200,
,30/11/2018,9.2,Desi (F.A.Q. Split),4100,4250,4200,
Meghraj,15/11/2018,0.7,Other,3000,3650,3650,
Palitana,12/11/2018,0.1, ,NR,NR,NR,
,15/11/2018,0.14,Desi (Whole),3500,4350,3925,
,26/11/2018,0.16,Desi (Whole),4000,4500,4250,
Radhanpur,01/11/2018,20, ,NR,NR,NR,
,02/11/2018,15,Desi (Whole),3625,3800,3710,
,03/11/2018,20,Desi (Whole),3700,3850,3775,
,12/11/2018,30, ,NR,NR,NR,
,13/11/2018,40,Desi (Whole),3650,4175,3910,
,15/11/2018,35,Desi (Whole),3500,4210,3855,
,16/11/2018,15,Desi (Whole),3600,4150,3875,
,17/11/2018,100,Desi (Whole),3900,4150,4025,
,19/11/2018,50,Desi (Whole),3650,4150,3900,
,20/11/2018,20,Desi (Whole),3500,3900,3700,
,21/11/2018,50,Desi (Whole),3000,3750,3375,
,22/11/2018,30,Desi (Whole),3350,4105,3750,
,24/11/2018,30,Desi (Whole),3900,4100,4000,
,26/11/2018,60,Desi (Whole),3500,4100,3800,
,27/11/2018,30,Desi (Whole),3400,4040,3750,
,28/11/2018,30,Desi (Whole),3250,4000,3650,
,29/11/2018,10,Desi (Whole),3750,4100,3925,
,30/11/2018,30,Desi (Whole),3750,4040,3900,
Rajkot,12/11/2018,187.5,Desi (Whole),4050,4700,4500,
,13/11/2018,127.5,Desi (Whole),3750,4610,4250,
,14/11/2018,125,Desi (Whole),3625,4590,4250,
,15/11/2018,144,Desi (Whole),3600,4525,4250,
,16/11/2018,97.5,Desi (Whole),4200,4590,4500,
,17/11/2018,120,Desi (Whole),3700,4400,4000,
,19/11/2018,100,Desi (Whole),3590,4300,4000,
,20/11/2018,112,Desi (Whole),3550,4260,4000,
,21/11/2018,90,Desi (Whole),3625,4385,4125,
,22/11/2018,85,Desi (Whole),3950,4400,4200,
,23/11/2018,112,Desi (Whole),3800,4360,4000,
,24/11/2018,120,Desi (Whole),3800,4625,4250,
,26/11/2018,90,Desi (Whole),4315,4825,4500,
,27/11/2018,128,Desi (Whole),3700,4525,4250,
,28/11/2018,118,Desi (Whole),3600,4575,4250,
,30/11/2018,90,Desi (Whole),3375,4350,3750,
Savarkundla,01/11/2018,60, ,NR,NR,NR,
,02/11/2018,50,Desi (Whole),3800,3900,3850,
,03/11/2018,30,Desi (Whole),3700,4000,3850,
,12/11/2018,40, ,NR,NR,NR,
,13/11/2018,20,Desi (Whole),3750,4575,4163,
,15/11/2018,60,Desi (Whole),4100,4650,4375,
,16/11/2018,80,Desi (Whole),3750,4600,4175,
,17/11/2018,140,Desi (Whole),3800,4610,4205,
,19/11/2018,60,Desi (Whole),3850,4400,4125,
,20/11/2018,120,Desi (Whole),3850,4750,4300,
,22/11/2018,90,Desi (Whole),3900,4350,4125,
,23/11/2018,125,Desi (Whole),3850,4600,4225,
,24/11/2018,100,Desi (Whole),3900,4325,4113,
,26/11/2018,140,Desi (Whole),4050,4350,4200,
,27/11/2018,60,Desi (Whole),4050,4400,4225,
,28/11/2018,95,Desi (Whole),4100,4300,4200,
,29/11/2018,75, ,NR,NR,NR,
,30/11/2018,90,Desi (Whole),4200,4400,4300,
Upleta,12/11/2018,0.4,Average (Whole),3850,4000,3900,
Vyra,01/11/2018,800, ,NR,NR,NR,
,02/11/2018,1100,Average (Whole),3750,3800,3775,
,03/11/2018,500, ,NR,NR,NR,
,06/11/2018,200,Average (Whole),3750,4000,3875,
,12/11/2018,400,Average (Whole),4250,4545,4397,
,13/11/2018,1300,Average (Whole),4000,4350,4175,
,14/11/2018,900,Average (Whole),4200,4300,4250,
,15/11/2018,700,Average (Whole),4250,4500,4375,
,16/11/2018,900,Average (Whole),4200,4250,4225,
,17/11/2018,900,Average (Whole),4200,4250,4225,
,19/11/2018,1000,Average (Whole),4250,4290,4270,
,20/11/2018,600,Average (Whole),4000,4250,4125,
,21/11/2018,700,Average (Whole),4250,4375,4312,
,22/11/2018,500,Average (Whole),4250,4400,4325,
,23/11/2018,400,Average (Whole),4200,4250,4225,
,24/11/2018,500,Average (Whole),4250,4450,4350,
,26/11/2018,1000,Average (Whole),4250,4500,4375,
,28/11/2018,500,Average (Whole),4250,4400,4325,
,29/11/2018,300,Average (Whole),4250,4350,4300,
,30/11/2018,500,Average (Whole),4250,4350,4300,
