Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/10/2018,4.5,Desi (Whole),3500,3900,3700,
,22/10/2018,4.95,Desi (Whole),3500,3800,3650,
,23/10/2018,8.1,Desi (Whole),3500,3850,3700,
,24/10/2018,11.7,Desi (Whole),3500,3850,3650,
,25/10/2018,2.25,Desi (Whole),3500,3650,3575,
,26/10/2018,5.4,Desi (Whole),3500,3800,3650,
,27/10/2018,5.4,Desi (Whole),3500,3700,3600,
,29/10/2018,1.8,Desi (Whole),3500,3725,3625,
,30/10/2018,7.65,Desi (Whole),3500,3750,3625,
,31/10/2018,6.3,Desi (Whole),3500,3750,3625,
Jamnagar,01/10/2018,21,Other,3500,3830,3665,
,03/10/2018,47.8,Other,3250,3850,3550,
,05/10/2018,12.1,Other,3250,3975,3613,
,06/10/2018,11.8,Other,3800,3975,3888,
,09/10/2018,23.7,Other,3250,4000,3625,
,10/10/2018,31.8,Other,3500,4005,3753,
,11/10/2018,42.4,Other,3500,4065,3783,
,12/10/2018,17.8,Other,3500,3970,3735,
,13/10/2018,18.6,Other,3650,3945,3798,
,16/10/2018,17.1,Other,3500,3970,3735,
,17/10/2018,31.4,Other,3500,3875,3688,
,19/10/2018,22.6,Other,3500,4020,3760,
,22/10/2018,19.2,Other,3250,3940,3595,
,23/10/2018,18.3,Other,3750,3910,3830,
,24/10/2018,18.3,Other,3750,4190,3970,
,25/10/2018,9.4,Other,3500,4080,3790,
,26/10/2018,29.5,Other,3500,3870,3685,
,27/10/2018,11.8,Other,3500,3840,3670,
Mangrol,01/10/2018,6.5,Desi (F.A.Q. Split),3750,3850,3800,
,03/10/2018,6.1,Desi (F.A.Q. Split),3750,3850,3800,
,04/10/2018,11,Desi (F.A.Q. Split),3750,3850,3800,
,05/10/2018,6.2,Desi (F.A.Q. Split),3750,3850,3800,
,06/10/2018,10,Desi (F.A.Q. Split),3750,3850,3800,
,08/10/2018,5,Desi (F.A.Q. Split),3900,4000,3950,
,09/10/2018,6.5,Desi (F.A.Q. Split),3850,3900,3880,
,10/10/2018,6,Desi (F.A.Q. Split),3850,3900,3880,
,11/10/2018,6.5,Desi (F.A.Q. Split),3850,3925,3900,
,12/10/2018,5.3,Desi (F.A.Q. Split),3850,3925,3900,
,13/10/2018,5.7,Desi (F.A.Q. Split),3850,3950,3900,
,15/10/2018,5,Desi (F.A.Q. Split),3850,3950,3900,
,16/10/2018,9,Desi (F.A.Q. Split),3750,3850,3800,
,17/10/2018,6,Desi (F.A.Q. Split),3800,3850,3830,
,19/10/2018,8.5,Desi (F.A.Q. Split),3500,3700,3600,
,20/10/2018,5,Desi (F.A.Q. Split),3800,3900,3850,
,22/10/2018,7.9,Desi (F.A.Q. Split),3800,3900,3850,
,23/10/2018,6,Desi (F.A.Q. Split),3800,3900,3850,
,24/10/2018,8.5,Desi (F.A.Q. Split),3850,3950,3900,
,25/10/2018,6,Desi (F.A.Q. Split),3800,3900,3850,
,26/10/2018,5.9,Desi (F.A.Q. Split),3700,3800,3775,
,27/10/2018,8,Desi (F.A.Q. Split),3700,3800,3750,
,29/10/2018,5,Desi (F.A.Q. Split),3400,3875,3700,
,30/10/2018,10,Desi (F.A.Q. Split),3700,3800,3760,
Morva Hafad,27/10/2018,0.1,999,3000,3500,3250,
Palitana,10/10/2018,0.36,Medium,3250,3750,3500,
,12/10/2018,0.26,Desi (Whole),3250,3750,3500,
,15/10/2018,0.82,Medium,3250,3750,3500,
,16/10/2018,0.5,Medium,3250,3750,3500,
,18/10/2018,0.4,Desi (Whole),3450,3750,3500,
,19/10/2018,0.7,Desi (Whole),3250,3750,3500,
Radhanpur,01/10/2018,30,Desi (Whole),3500,3905,3700,
,03/10/2018,30,Desi (Whole),3650,3855,3750,
,04/10/2018,10,Desi (Whole),2800,3880,3340,
,05/10/2018,10,Desi (Whole),3400,3900,3650,
,06/10/2018,8,Desi (Whole),3500,3905,3700,
,08/10/2018,3,Desi (Whole),2900,3375,3135,
,09/10/2018,5,Desi (Whole),2750,3875,3310,
,10/10/2018,25,Desi (Whole),3500,3935,3715,
,11/10/2018,40,Desi (Whole),3450,3750,3600,
,12/10/2018,10,Desi (Whole),3650,3875,3750,
,13/10/2018,22,Desi (Whole),3575,3800,3685,
,15/10/2018,10,Desi (Whole),3600,3855,3725,
,16/10/2018,40,Desi (Whole),2900,3825,3360,
,17/10/2018,25,Desi (Whole),3000,3700,3350,
,19/10/2018,10,Desi (Whole),2950,3710,3300,
,20/10/2018,40,Desi (Whole),3500,3800,3650,
,22/10/2018,20,Desi (Whole),3400,3925,3660,
,23/10/2018,30,Desi (Whole),3500,3875,3675,
,25/10/2018,30,Desi (Whole),3400,3750,3575,
,26/10/2018,5,Desi (Whole),3500,3600,3550,
,27/10/2018,10,Desi (Whole),3500,3700,3600,
,29/10/2018,50,Desi (Whole),2750,3825,3285,
,30/10/2018,80,Desi (Whole),3400,3800,3600,
Rajkot,01/10/2018,189,Desi (Whole),3700,4105,4000,
,02/10/2018,108,Desi (Whole),3600,3970,3700,
,03/10/2018,153,Desi (Whole),3550,3970,3750,
,04/10/2018,135,Desi (Whole),3575,4000,3925,
,06/10/2018,108,Desi (Whole),3500,3960,3750,
,08/10/2018,94.5,Desi (Whole),3450,3970,3625,
,09/10/2018,90,Desi (Whole),3425,3950,3700,
,10/10/2018,104,Desi (Whole),3450,3985,3550,
,11/10/2018,81,Desi (Whole),3425,4020,3850,
,12/10/2018,81,Desi (Whole),3275,4055,3750,
,13/10/2018,90,Desi (Whole),3450,4020,3750,
,15/10/2018,144,Desi (Whole),3465,4055,3750,
,16/10/2018,81,Desi (Whole),3425,3955,3700,
,17/10/2018,108,Desi (Whole),3400,4700,4250,
,19/10/2018,108,Desi (Whole),3375,3970,3500,
,20/10/2018,99,Desi (Whole),3400,3960,3625,
,22/10/2018,126,Desi (Whole),3425,3950,3550,
,23/10/2018,90, ,NR,NR,NR,
,24/10/2018,117,Desi (Whole),3650,4070,4000,
,25/10/2018,90,Desi (Whole),3600,3970,3750,
,26/10/2018,117,Desi (Whole),3625,3975,3750,
,27/10/2018,108,Desi (Whole),3575,3875,3725,
,29/10/2018,117,Desi (Whole),3500,3900,3700,
,30/10/2018,144,Desi (Whole),3525,4050,3925,
,31/10/2018,135,Desi (Whole),3550,3975,3750,
Savarkundla,01/10/2018,45,Desi (Whole),3550,3825,3688,
,03/10/2018,45,Desi (Whole),3550,3875,3713,
,04/10/2018,70,Desi (Whole),3550,3850,3700,
,05/10/2018,45,Desi (Whole),3575,3850,3713,
,06/10/2018,70,Desi (Whole),3600,3875,3738,
,08/10/2018,50,Desi (Whole),3600,3950,3775,
,09/10/2018,20,Desi (Whole),3600,3960,3780,
,10/10/2018,40,Desi (Whole),3600,3850,3725,
,11/10/2018,45,Desi (Whole),3600,4000,3800,
,12/10/2018,50,Desi (Whole),3625,3900,3763,
,13/10/2018,40,Desi (Whole),3550,3875,3713,
,15/10/2018,60,Desi (Whole),3700,4025,3863,
,16/10/2018,35,Desi (Whole),3625,3900,3763,
,17/10/2018,50,Desi (Whole),3700,4150,3925,
,19/10/2018,70,Desi (Whole),3625,3950,3788,
,20/10/2018,70,Desi (Whole),3650,4100,3875,
,22/10/2018,50,Desi (Whole),3700,3900,3800,
,23/10/2018,45,Desi (Whole),3750,4005,3878,
,24/10/2018,65,Desi (Whole),3750,4050,3900,
,25/10/2018,60,Desi (Whole),3625,3850,3738,
,26/10/2018,45,Desi (Whole),3600,4000,3800,
,27/10/2018,70,Desi (Whole),3650,4025,3838,
,29/10/2018,35,Desi (Whole),3600,3825,3713,
,30/10/2018,50,Desi (Whole),3575,3900,3738,
Taleja,02/10/2018,0.95,Other,3590,3755,3675,
,03/10/2018,0.85,Other,3615,3850,3735,
,04/10/2018,1.85,Other,2580,3755,3170,
,05/10/2018,0.9,Other,3800,3940,3870,
,06/10/2018,2.2,Other,3500,4015,3760,
,08/10/2018,1.2,Other,3590,3925,3760,
,09/10/2018,2.5,Other,3635,3895,3765,
,10/10/2018,0.8, ,NR,NR,NR,
,11/10/2018,2.45,Other,3340,3880,3610,
,12/10/2018,1.9,Other,3495,3950,3725,
,13/10/2018,1.45,Other,3730,3950,3840,
,15/10/2018,1.65,Other,3500,3960,3730,
,17/10/2018,2.5,Other,3590,3800,3695,
,18/10/2018,2.1,Other,3450,3750,3600,
,20/10/2018,2.25,Other,3250,3720,3485,
,22/10/2018,0.75,Other,3500,3650,3575,
,23/10/2018,1.95,Other,3435,3615,3525,
,24/10/2018,1.5,Other,3375,3850,3615,
Upleta,19/10/2018,0.9,Average (Whole),4200,4500,4350,
Vyra,01/10/2018,100, ,NR,NR,NR,
,02/10/2018,400,Average (Whole),3750,3940,3845,
,03/10/2018,700, ,NR,NR,NR,
,04/10/2018,400,Average (Whole),3900,4000,3950,
,05/10/2018,400, ,NR,NR,NR,
,06/10/2018,600, ,NR,NR,NR,
,08/10/2018,900,Average (Whole),3950,4040,3995,
,09/10/2018,400,Average (Whole),3750,3900,3825,
,11/10/2018,600,Average (Whole),3900,4040,3970,
,12/10/2018,1400,Average (Whole),3950,4040,3995,
,15/10/2018,1000,Average (Whole),3900,4000,3950,
,16/10/2018,600,Average (Whole),3900,3950,3925,
,17/10/2018,600,Average (Whole),3750,3900,3825,
,19/10/2018,800,Average (Whole),3850,3940,3900,
,20/10/2018,500,Average (Whole),3900,3950,3925,
,22/10/2018,800, ,NR,NR,NR,
,23/10/2018,600,Average (Whole),3825,3900,3862,
,24/10/2018,300, ,NR,NR,NR,
,25/10/2018,1000,Average (Whole),3750,3850,3800,
,26/10/2018,800,Average (Whole),3750,3900,3825,
,27/10/2018,400,Average (Whole),3850,3900,3875,
,29/10/2018,800,Average (Whole),3750,3915,3832,
,30/10/2018,800,Average (Whole),3800,3825,3810,
,31/10/2018,400,Average (Whole),3750,3900,3825,
