Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,14/12/2018,0.3,Other,3905,4060,3980,
Amreli,01/12/2018,19,Other,3000,4475,4220,
,03/12/2018,25.1,Other,3500,4435,4235,
,04/12/2018,28.4,Other,2750,4500,4250,
,05/12/2018,12.5,Other,3275,4350,4125,
,06/12/2018,16.7,Other,3300,4180,4125,
,07/12/2018,15.3,Other,3000,4480,4150,
,08/12/2018,19.8,Other,2450,4375,4150,
,10/12/2018,4.6,Other,3600,4180,4125,
,11/12/2018,17.5,Other,3280,4335,4120,
,12/12/2018,7.8,Other,3680,4345,4155,
,13/12/2018,25,Other,3775,4340,4235,
,14/12/2018,18.2,Other,1950,4580,4225,
,15/12/2018,7.5,Other,3500,4410,4175,
,17/12/2018,6.5,Other,3770,4220,4080,
,18/12/2018,11,Other,3000,4175,4050,
,19/12/2018,21.5,Other,3000,4405,4000,
,20/12/2018,7.7,Other,3060,4220,4000,
,21/12/2018,13.4,Other,2800,4200,4045,
,22/12/2018,19.2,Other,3175,4165,4050,
,24/12/2018,12.8,Other,3300,4175,4100,
,25/12/2018,11.7,Other,2750,4310,4035,
,26/12/2018,15.5,Other,2725,4280,4000,
,27/12/2018,13.2, ,NR,NR,NR,
,28/12/2018,16.9,Other,2350,4095,3985,
,29/12/2018,12.5,Other,3275,4120,4050,
,31/12/2018,21.8,Other,3310,4180,4135,
Bhavnagar,03/12/2018,0.4,Other,3995,3995,3995,
,04/12/2018,4.5,Other,4000,4375,4250,
,06/12/2018,6.3,Other,4010,4325,4300,
,08/12/2018,3.2,Other,3900,4000,3950,
,10/12/2018,5.3,Other,3700,4140,4000,
,11/12/2018,3.8,Other,3850,4185,4185,
,15/12/2018,2.4,Other,3895,4120,4120,
,17/12/2018,7.2,Other,3900,4140,4140,
,18/12/2018,5.1,Other,3850,4145,4000,
,19/12/2018,5.8,Other,3700,4035,4035,
,20/12/2018,3.6,Other,3660,3825,3750,
,22/12/2018,1.1,Other,3830,4080,4000,
,24/12/2018,1.2,Other,3980,3980,3980,
,25/12/2018,1.3,Other,3945,4375,4250,
,26/12/2018,1.9,Other,3650,3900,3750,
,27/12/2018,6.1,Other,3500,3685,3600,
,28/12/2018,1.5,Other,3620,3840,3800,
,29/12/2018,0.4,Other,3605,3605,3605,
,31/12/2018,2.6,Other,3640,3770,3770,
Bhesan,05/12/2018,25,Other,3750,4100,3925,
,14/12/2018,1,Other,3750,4100,3925,
,17/12/2018,29,Other,3750,4150,3950,
,18/12/2018,75,Other,3500,4150,3825,
,20/12/2018,20,Other,3750,4000,3875,
,27/12/2018,34,Other,3500,4200,3725,
Bhiloda,10/12/2018,10,Desi (Whole),3500,4150,3825,
,11/12/2018,5,Desi (Whole),3500,4250,3875,
,12/12/2018,1,Desi (Whole),3500,4200,3850,
,23/12/2018,7,Desi (Whole),3750,4100,3925,
,26/12/2018,8,Desi (Whole),3500,4135,3818,
,28/12/2018,3,Desi (Whole),4000,4090,4045,
Botad,01/12/2018,3.4,Other,3805,4480,4145,
,03/12/2018,6.4,Other,3880,4630,4255,
,04/12/2018,4.8,Other,3780,4530,4155,
,05/12/2018,5.2,Other,3280,4740,4010,
,06/12/2018,3.9,Other,3730,4605,4170,
,07/12/2018,2.7,Other,3500,4770,4135,
,08/12/2018,8,Other,3850,4495,4175,
,10/12/2018,3.6,Other,3530,5005,4270,
,11/12/2018,1.7,Other,3655,4005,3830,
,12/12/2018,4.1,Other,3405,4780,4095,
,13/12/2018,8,Other,3780,4370,4075,
,14/12/2018,1,Other,3280,4630,3955,
,15/12/2018,1.4,Other,3980,4530,4255,
,17/12/2018,3,Other,4135,4645,4390,
,18/12/2018,9.3,Other,3630,4465,4050,
,19/12/2018,5.5,Other,3250,4680,3965,
,20/12/2018,5.8,Other,3380,4485,3935,
,21/12/2018,3.2,Other,3380,4505,3945,
,22/12/2018,7.2,Other,3780,4295,4040,
,24/12/2018,4.3,Other,3205,4210,3710,
,25/12/2018,5.1,Other,3205,3990,3600,
,26/12/2018,2.4,Other,3355,4315,3835,
,27/12/2018,2.2,Other,3305,4450,3880,
,28/12/2018,4.3,Other,3105,4200,3655,
,29/12/2018,1,Other,3835,4125,3980,
,31/12/2018,2.2,Other,2750,4255,3505,
Chotila,01/12/2018,3,Other,4000,4500,4400,
,04/12/2018,2,Other,3000,4200,4000,
,05/12/2018,3.5,Other,3000,4200,4000,
,12/12/2018,3,Other,3000,4200,4000,
,13/12/2018,2.5,Other,3000,4200,4000,
,14/12/2018,4,Other,3000,4200,4000,
,15/12/2018,3,Other,3000,4200,4000,
,17/12/2018,2.55,Other,3000,4200,4000,
,18/12/2018,1.8,Other,3000,4200,4000,
,19/12/2018,4.8,Other,3500,4200,4000,
,20/12/2018,3.25,Other,3000,4200,4000,
Dahod,01/12/2018,54.8,Desi (Whole),4400,4450,4420,
,,,Other,4450,4529,4500,
,03/12/2018,84.8,Desi (Whole),4350,4400,4360,
,,,Other,4425,4456,4450,
,04/12/2018,106.2,Desi (Whole),4250,4275,4270,
,,,Other,4275,4360,4350,
,05/12/2018,99.7,Desi (Whole),4250,4300,4280,
,,,Other,4275,4325,4300,
,06/12/2018,100.9,Desi (Whole),4225,4275,4250,
,,,Other,4275,4325,4300,
,07/12/2018,60.3,Desi (Whole),4200,4250,4225,
,,,Other,4250,4312,4300,
,08/12/2018,54,Desi (Whole),4175,4200,4180,
,,,Other,4200,4260,4225,
,10/12/2018,82.6,Desi (Whole),4250,4280,4260,
,,,Other,4225,4250,4240,
,11/12/2018,50.7,Desi (Whole),4250,4275,4260,
,,,Other,4200,4250,4210,
,12/12/2018,24.7,Desi (Whole),4300,4325,4310,
,,,Other,4275,4317,4300,
,13/12/2018,42.7,Desi (Whole),4300,4375,4350,
,,,Other,4300,4350,4340,
,14/12/2018,38.2,Desi (Whole),4340,4375,4360,
,,,Other,4375,4416,4400,
,15/12/2018,86.4,Desi (Whole),4325,4375,4350,
,,,Other,4325,4360,4340,
,17/12/2018,107.4,Desi (Whole),4350,4375,4360,
,,,Other,4375,4410,4400,
,18/12/2018,76.8,Desi (Whole),4250,4300,4280,
,,,Other,4300,4373,4350,
,19/12/2018,37.5,Desi (Whole),4200,4225,4210,
,,,Other,4250,4300,4275,
,20/12/2018,131.8,Desi (Whole),4225,4240,4235,
,,,Other,4275,4290,4285,
,21/12/2018,52.6,Desi (Whole),4275,4300,4290,
,,,Other,4300,4326,4310,
,22/12/2018,54.2,Desi (Whole),4225,4250,4240,
,,,Other,4290,4335,4315,
,24/12/2018,35.8,Desi (Whole),4150,4200,4175,
,,,Other,4225,4275,4250,
,26/12/2018,58,Desi (Whole),4150,4175,4160,
,,,Other,4175,4225,4200,
,27/12/2018,17.4,Desi (Whole),4050,4100,4075,
,,,Other,4100,4175,4140,
,28/12/2018,37.5,Desi (Whole),4150,4175,4160,
,,,Other,4175,4225,4200,
,29/12/2018,21.3,Desi (Whole),4200,4250,4225,
,,,Other,4250,4300,4275,
,31/12/2018,23.4,Desi (Whole),4300,4350,4325,
,,,Other,4350,4424,4380,
Dhoraji,01/12/2018,0.7,Desi (Whole),3780,4380,4280,
,04/12/2018,1.5,Desi (Whole),4030,4255,4155,
,05/12/2018,0.7,Desi (Whole),3750,4380,4280,
,31/12/2018,0.7,Desi (Whole),3605,4280,4105,
Himatnagar,14/12/2018,40,Desi (Whole),3500,4000,3750,
,27/12/2018,20,Desi (Whole),3750,4000,3875,
,29/12/2018,15,Desi (Whole),3750,4250,4000,
Jam Jodhpur,01/12/2018,4.68,Desi (Whole),3700,4300,4125,
,03/12/2018,9.72,Desi (Whole),3850,4250,4050,
,04/12/2018,9.9,Desi (Whole),3800,4200,4075,
,05/12/2018,4.5,Desi (Whole),3800,4200,4000,
,06/12/2018,3.15,Desi (Whole),3800,4100,3950,
,07/12/2018,2.07,Desi (Whole),3550,4100,3850,
,08/12/2018,2.25,Desi (Whole),3575,4150,3900,
