Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,01/04/2019,44,Other,3000,4520,4055,
,02/04/2019,50,Other,3385,4545,4135,
,03/04/2019,71.6,Other,2495,4505,4145,
,04/04/2019,62.5,Other,2750,4465,4110,
,05/04/2019,42.3,Other,2500,4410,4085,
,06/04/2019,32.5,Other,3350,4440,4140,
,08/04/2019,31.9,Other,2450,4460,4125,
,09/04/2019,35.1,Other,2775,4450,4085,
,10/04/2019,43.4,Other,2500,4465,4100,
,11/04/2019,34.8,Other,2725,4410,4085,
,12/04/2019,29,Other,2570,4615,4090,
,13/04/2019,15.5,Other,3150,4795,4195,
,15/04/2019,45.9,Other,2775,4560,4250,
,16/04/2019,38.5,Other,3250,4560,4200,
,17/04/2019,23.6,Other,2875,4565,4210,
,18/04/2019,39.8,Other,3125,4585,4180,
,20/04/2019,21.1,Other,2500,4650,4145,
,22/04/2019,25.3,Other,2875,4470,4105,
,24/04/2019,7.8,Other,3795,4610,4200,
,25/04/2019,15.7,Other,3150,4600,4185,
,26/04/2019,28.2,Other,2775,4550,4200,
,27/04/2019,8.4,Other,2875,4505,4120,
,29/04/2019,28.5,Other,2700,4535,4120,
,30/04/2019,20.6,Other,3000,4560,4150,
Bhavnagar,04/04/2019,8.8,Other,4000,4450,4450,
,05/04/2019,6.4,Other,3890,4205,4205,
,08/04/2019,6.3,Other,3900,4415,4415,
,09/04/2019,8.8,Other,3750,4160,4160,
,11/04/2019,5,Other,3960,4190,4190,
,12/04/2019,7.2,Other,3860,4155,4155,
,13/04/2019,5.2,Other,3925,3955,3955,
,18/04/2019,1.4,Other,4375,4375,4375,
,24/04/2019,6.4,Other,3875,4205,4000,
,26/04/2019,4.7,Other,4045,4150,4150,
,29/04/2019,5.6,Other,3935,4275,4275,
,30/04/2019,3.2,Other,4080,4460,4460,
Bhiloda,02/04/2019,4,Desi (Whole),4000,4095,4048,
,09/04/2019,5,Desi (Whole),4000,4160,4080,
,12/04/2019,5,Desi (Whole),4000,4150,4075,
,15/04/2019,5,Desi (Whole),4000,4200,4100,
,16/04/2019,10,Desi (Whole),4000,4150,4075,
,18/04/2019,4,Desi (Whole),4000,4175,4088,
,20/04/2019,12,Desi (Whole),4000,4100,4050,
,22/04/2019,5,Desi (Whole),4000,4185,4093,
,24/04/2019,5,Desi (Whole),4000,4150,4075,
,26/04/2019,25,Desi (Whole),3900,4100,4000,
,29/04/2019,5,Desi (Whole),4000,4125,4063,
Botad,01/04/2019,88,Other,3000,4430,3715,
,02/04/2019,217.4,Other,3680,4355,4020,
,03/04/2019,241,Other,3480,4305,3895,
,04/04/2019,172.9,Other,3780,4225,4005,
,05/04/2019,157.2,Other,3105,4275,3690,
,06/04/2019,130.3,Other,3850,4310,4080,
,08/04/2019,100.6,Other,3930,4335,4135,
,09/04/2019,148.3,Other,3500,4390,3945,
,13/04/2019,96,Other,3950,4510,4230,
,15/04/2019,85.6,Other,3625,4545,4085,
,16/04/2019,99.7,Other,3580,4390,3985,
