Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/07/2018,31.3,Desi (Whole),3400,3450,3425,
,,,Other,3470,3531,3500,
,06/07/2018,29.1,Desi (Whole),3500,3525,3515,
,,,Other,3575,3600,3585,
,07/07/2018,29.3,Desi (Whole),3600,3620,3610,
,,,Other,3625,3646,3635,
,09/07/2018,35,Desi (Whole),3600,3635,3620,
,,,Other,3640,3676,3650,
,10/07/2018,76.5,Desi (Whole),3675,3700,3685,
,,,Other,3725,3775,3750,
,12/07/2018,28.6,Desi (Whole),3675,3700,3685,
,,,Other,3700,3750,3725,
,13/07/2018,78.5,Desi (Whole),3775,3800,3785,
,,,Other,3825,3849,3835,
,16/07/2018,32,Desi (Whole),4000,4050,4025,
,,,Other,4060,4100,4075,
,17/07/2018,118,Desi (Whole),3975,4050,4000,
,,,Other,4060,4129,4100,
,18/07/2018,114.6,Desi (Whole),4050,4100,4075,
,19/07/2018,80.1,Desi (Whole),4100,4150,4125,
,,,Other,4165,4200,4185,
,20/07/2018,78.3,Desi (Whole),4000,4050,4025,
,,,Other,4100,4150,4125,
,21/07/2018,27.3,Desi (Whole),4025,4050,4035,
,,,Other,4075,4124,4100,
,23/07/2018,33.9,Desi (Whole),3950,4000,3975,
,,,Other,4000,4050,4025,
,24/07/2018,51.5,Desi (Whole),3925,3950,3935,
,,,Other,3950,4000,3975,
,25/07/2018,16.1,Desi (Whole),3900,3925,3915,
,,,Other,3875,3900,3885,
,26/07/2018,13,Desi (Whole),3975,4000,3985,
,,,Other,3925,3975,3950,
,27/07/2018,0.3,Desi (Whole),3925,3975,3950,
,,,Other,3900,3950,3950,
,28/07/2018,3.2,Desi (Whole),3950,4000,3975,
,,,Other,4000,4050,4025,
,30/07/2018,8.7,Desi (Whole),3925,3950,3935,
,,,Other,4000,4062,4050,
,31/07/2018,80.8,Desi (Whole),4025,4050,4040,
,,,Other,4060,4077,4070,
Dhoraji,04/07/2018,1.4,Desi (Whole),2930,3255,3180,
,09/07/2018,1,Desi (Whole),3130,3355,3355,
,11/07/2018,1,Desi (Whole),3130,3555,3505,
,12/07/2018,0.3,Desi (Whole),3180,3505,3430,
,13/07/2018,0.3,Desi (Whole),3280,3555,3505,
,23/07/2018,0.4,Desi (Whole),3680,4180,4055,
Himatnagar,03/07/2018,18,Desi (Whole),3250,3500,3400,
,24/07/2018,45,Desi (Whole),3750,4000,3850,
Jam Jodhpur,02/07/2018,6.3,Desi (Whole),3000,3250,3150,
,04/07/2018,2.97,Desi (Whole),3000,3250,3125,
,05/07/2018,2.25,Desi (Whole),3000,3350,3150,
,06/07/2018,8.01,Desi (Whole),3000,3400,3200,
,09/07/2018,2.7,Desi (Whole),3000,3575,3350,
,10/07/2018,3.15,Desi (Whole),3000,3525,3250,
,11/07/2018,1.35,Desi (Whole),3000,3400,3200,
,12/07/2018,2.34,Desi (Whole),3200,3500,3350,
,13/07/2018,0.36,Desi (Whole),3250,3550,3400,
,16/07/2018,1.62,Desi (Whole),3150,3650,3400,
,18/07/2018,1.62,Desi (Whole),3000,4000,3500,
,19/07/2018,0.5,Desi (Whole),3100,4100,3600,
,20/07/2018,6.3,Desi (Whole),3250,4250,3750,
,21/07/2018,9,Desi (Whole),3500,4000,3750,
,23/07/2018,4.5,Desi (Whole),3600,4100,3850,
,24/07/2018,3.6,Desi (Whole),3750,4025,3900,
,25/07/2018,3.15,Desi (Whole),3500,3950,3700,
,28/07/2018,1.8,Desi (Whole),3500,3800,3650,
,30/07/2018,2.7,Desi (Whole),3500,3800,3650,
Jamnagar,03/07/2018,30.3,Other,3125,3455,3290,
,04/07/2018,9,Other,3000,3525,3263,
,05/07/2018,8.1,Other,3300,3570,3435,
,06/07/2018,18.5,Other,3250,3655,3453,
,07/07/2018,27.9,Other,3300,3805,3553,
,09/07/2018,26.7,Other,3200,3685,3443,
,10/07/2018,22.7,Other,3250,3800,3525,
,12/07/2018,16.6,Other,3250,3850,3550,
,13/07/2018,27.9,Other,3450,3730,3590,
,16/07/2018,62.2,Other,3750,4200,3975,
,19/07/2018,4.9,Other,3750,4090,3920,
,20/07/2018,21.4,Other,3750,4100,3925,
,21/07/2018,29.2,Other,3750,4208,3978,
,23/07/2018,10.3,Other,3500,4000,3750,
,24/07/2018,10.6,Other,3500,4125,3813,
,25/07/2018,0.1,Other,3400,3625,3513,
Jetpur(Dist.Rajkot),11/07/2018,1.7,Average (Whole),2820,3700,3460,
,12/07/2018,2.8,Average (Whole),2755,3635,3450,
Mangrol,02/07/2018,12,Desi (F.A.Q. Split),3200,3300,3250,
,03/07/2018,12.4,Desi (F.A.Q. Split),3200,3300,3250,
,04/07/2018,12,Desi (F.A.Q. Split),3250,3350,3300,
,05/07/2018,13.7,Desi (F.A.Q. Split),3250,3350,3300,
,06/07/2018,9.5,Desi (F.A.Q. Split),3250,3350,3300,
,07/07/2018,11.8,Desi (F.A.Q. Split),3250,3350,3300,
,09/07/2018,9,Desi (F.A.Q. Split),3300,3400,3350,
,10/07/2018,9.5,Desi (F.A.Q. Split),3350,3500,3450,
,11/07/2018,10,Desi (F.A.Q. Split),3350,3500,3450,
,12/07/2018,11.5,Desi (F.A.Q. Split),3350,3500,3450,
,13/07/2018,10,Desi (F.A.Q. Split),3400,3550,3500,
,14/07/2018,8.7,Desi (F.A.Q. Split),3400,3550,3500,
,19/07/2018,11,Desi (F.A.Q. Split),4000,4150,4100,
,20/07/2018,9,Desi (F.A.Q. Split),3750,4000,3900,
,21/07/2018,11,Desi (F.A.Q. Split),4000,4100,4050,
,23/07/2018,10,Desi (F.A.Q. Split),3900,4050,4000,
,24/07/2018,15,Desi (F.A.Q. Split),3900,4050,4000,
,25/07/2018,11,Desi (F.A.Q. Split),4000,4050,4030,
,26/07/2018,11,Desi (F.A.Q. Split),3500,4000,3800,
,27/07/2018,6.7,Desi (F.A.Q. Split),3750,3825,3800,
,28/07/2018,11,Desi (F.A.Q. Split),3750,3875,3825,
,30/07/2018,10,Desi (F.A.Q. Split),3750,3850,3800,
,31/07/2018,13,Desi (F.A.Q. Split),3700,3850,3800,
Morva Hafad,28/07/2018,0.2,999,3250,3500,3375,
Nizar,14/07/2018,1.8,Other,4100,4600,4400,
Palitana,10/07/2018,0.08,Medium,3000,3500,3250,
Rajkot,02/07/2018,90,Desi (Whole),3150,3500,3400,
,03/07/2018,80,Desi (Whole),3200,3600,3500,
,04/07/2018,60,Desi (Whole),3200,3610,3500,
,05/07/2018,70,Desi (Whole),3150,3650,3500,
,06/07/2018,70,Desi (Whole),3275,3740,3500,
,07/07/2018,120,Desi (Whole),3300,3750,3500,
,09/07/2018,220,Desi (Whole),3200,3725,3500,
,10/07/2018,110,Desi (Whole),3300,3750,3500,
,11/07/2018,90,Desi (Whole),3475,3790,3500,
,12/07/2018,90,Desi (Whole),3475,3790,3600,
,13/07/2018,70,Desi (Whole),3350,4000,3700,
,16/07/2018,80,Desi (Whole),3800,4300,4050,
,17/07/2018,120,Desi (Whole),3750,4350,4000,
,18/07/2018,220,Desi (Whole),3750,4200,4000,
,19/07/2018,102.5,Desi (Whole),4160,4445,4250,
,20/07/2018,170,Desi (Whole),3650,4200,4000,
,21/07/2018,120,Desi (Whole),3600,4175,4000,
,28/07/2018,50,Desi (Whole),3400,3900,3700,
,30/07/2018,50,Desi (Whole),3600,4075,3750,
,31/07/2018,140,Desi (Whole),3500,4150,4000,
Savarkundla,02/07/2018,180,Desi (Whole),3250,3425,3338,
,03/07/2018,150,Desi (Whole),3250,3450,3350,
,04/07/2018,55,Desi (Whole),3250,3350,3300,
,05/07/2018,25,Desi (Whole),3250,3525,3388,
,06/07/2018,50,Desi (Whole),3250,3640,3445,
,10/07/2018,70,Desi (Whole),3250,3830,3540,
,11/07/2018,180,Desi (Whole),3270,3875,3573,
,18/07/2018,225,Desi (Whole),3625,4180,3903,
,19/07/2018,240,Desi (Whole),3500,4375,3938,
,20/07/2018,260,Desi (Whole),3750,4200,3975,
,21/07/2018,300,Desi (Whole),3710,4305,4008,
,23/07/2018,100,Desi (Whole),3950,4100,4025,
,24/07/2018,140,Desi (Whole),3850,4105,3978,
,25/07/2018,150,Desi (Whole),3200,4035,3618,
,26/07/2018,35,Desi (Whole),3250,4035,3643,
,30/07/2018,120,Desi (Whole),3200,3985,3593,
,31/07/2018,60,Desi (Whole),3250,4160,3705,
Vadhvan,09/07/2018,0.2,Desi (Whole),3050,3225,3138,
Vyra,02/07/2018,1300,Average (Whole),2500,3300,2900,
,05/07/2018,800,Average (Whole),3000,3250,3125,
,09/07/2018,300,Average (Whole),3250,3560,3405,
,10/07/2018,1200, ,NR,NR,NR,
,11/07/2018,400, ,NR,NR,NR,
,13/07/2018,200,Average (Whole),3500,3685,3592,
,14/07/2018,100,Average (Whole),3500,3700,3600,
,16/07/2018,200,Average (Whole),3700,3750,3725,
,17/07/2018,400,Average (Whole),3750,3900,3825,
,18/07/2018,100,Average (Whole),3700,3800,3750,
,19/07/2018,200,Average (Whole),3875,4100,3987,
,20/07/2018,200,Average (Whole),3750,4000,3875,
,21/07/2018,200,Average (Whole),4000,5100,4550,
,23/07/2018,300,999,3750,4000,3875,
,24/07/2018,200,Average (Whole),3750,4050,3900,
,25/07/2018,100,Average (Whole),3850,4050,3950,
,26/07/2018,300,Average (Whole),3750,3900,3825,
,28/07/2018,500,Average (Whole),3750,3920,3825,
,30/07/2018,900,Average (Whole),3750,3920,3835,
,31/07/2018,400,Average (Whole),3885,4500,4192,
