Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,01/11/2019,3.6,Other,2625,4310,4000,
,02/11/2019,5,Other,2750,4300,4105,
,04/11/2019,1.7,Other,3060,4630,4020,
,05/11/2019,5.8,Other,2975,4495,3750,
,06/11/2019,11.5, ,NR,NR,NR,
,07/11/2019,5,Other,3250,4330,4150,
,08/11/2019,5.7,Other,3450,4750,4055,
,09/11/2019,5.1,Other,4045,4265,4205,
,11/11/2019,8.9,Other,3750,4780,4100,
,12/11/2019,13.9,Other,3425,4680,4150,
,13/11/2019,7.5,Other,3000,4610,4095,
,14/11/2019,6.7,Other,3200,4625,4150,
,15/11/2019,8,Other,3005,4755,4175,
,16/11/2019,14.3,Other,3000,4435,4100,
,18/11/2019,12.6,Other,3305,4505,4100,
,19/11/2019,15,Other,3130,4385,4130,
,20/11/2019,7.2,Other,3000,4440,4235,
,21/11/2019,4.9,Other,3260,4675,4225,
,22/11/2019,6.6,Other,3000,4720,4000,
,23/11/2019,6.5,Other,3025,4360,4000,
,25/11/2019,16.5, ,NR,NR,NR,
,26/11/2019,10,Other,3000,4355,4060,
,27/11/2019,5,Other,3510,4250,4060,
,28/11/2019,8.2,Other,3075,4485,4125,
,29/11/2019,4.3,Other,2500,4090,3940,
,30/11/2019,0.6,Other,2680,4505,4050,
Bhavnagar,02/11/2019,0.4,Other,4300,4300,4300,
,04/11/2019,0.1,Other,2905,2905,2905,
,06/11/2019,1.4,Other,3470,4685,4685,
,08/11/2019,0.3,Other,3680,3885,3750,
,09/11/2019,0.2,Other,3600,3600,3600,
,11/11/2019,2.5,Other,3910,4705,4500,
,13/11/2019,1.5,Other,3875,4195,4000,
,14/11/2019,3.9,Other,3945,4200,4000,
,16/11/2019,0.6,Other,3880,3900,3900,
,18/11/2019,0.9,Other,4405,5055,5055,
,19/11/2019,1.3,Other,3805,4040,4000,
,20/11/2019,0.4,Other,4600,4600,4600,
,22/11/2019,1,Other,3685,4000,3750,
,23/11/2019,1.8,Other,3615,4100,4000,
,25/11/2019,0.9,Other,3875,4100,4000,
,26/11/2019,1.3,Other,3500,3500,3500,
,27/11/2019,2.9,Other,3000,4405,4405,
,28/11/2019,0.2,Other,3700,3700,3700,
,29/11/2019,1.1,Other,4280,4280,4280,
Bhesan,09/11/2019,3,Other,3500,4130,3815,
,11/11/2019,3,Other,3500,4250,3875,
,13/11/2019,16,Other,3500,4400,3950,
,26/11/2019,10,Other,3500,4100,3800,
Bhiloda,02/11/2019,3,Desi (Whole),4000,4100,4050,
,04/11/2019,13,Desi (Whole),4000,4400,4200,
,05/11/2019,5,Desi (Whole),4000,4155,4078,
,06/11/2019,10,Desi (Whole),4000,4150,4075,
,11/11/2019,5,Desi (Whole),4000,4150,4075,
,14/11/2019,5,Desi (Whole),4000,4180,4090,
,18/11/2019,10,Desi (Whole),3500,4250,3875,
,19/11/2019,4,Desi (Whole),4000,4250,4125,
,21/11/2019,5,Desi (Whole),4000,4170,4085,
,22/11/2019,5,Desi (Whole),4000,4200,4100,
,23/11/2019,3,Desi (Whole),3750,4175,3963,
,25/11/2019,15,Desi (Whole),3500,4225,3863,
,27/11/2019,2,Desi (Whole),4000,4130,4065,
,28/11/2019,3,Desi (Whole),4000,4225,4113,
,29/11/2019,8,Desi (Whole),4000,4175,4088,
,30/11/2019,5,Desi (Whole),4000,4125,4063,
Botad,01/11/2019,3.2,Other,3405,5155,4280,
,02/11/2019,1.8,Other,3655,4180,3920,
,04/11/2019,1.5,Other,3380,4130,3755,
,05/11/2019,2.2,Other,3250,4255,3755,
,08/11/2019,0.8,Other,3500,4180,3840,
,11/11/2019,3.8,Other,3600,4985,4295,
,13/11/2019,5,Other,3000,4930,3965,
,14/11/2019,2.1,Other,4000,4765,4385,
,15/11/2019,2.8,Other,3250,4430,3840,
,16/11/2019,3.5,Other,3500,4630,4065,
,18/11/2019,4.9,Other,3250,4855,4055,
,19/11/2019,1.5,Other,3000,4330,3665,
,20/11/2019,2.4,Other,3830,4630,4230,
,22/11/2019,1.4,Other,3580,4505,4045,
,23/11/2019,2.9,Other,3130,4105,3620,
,25/11/2019,1.8, ,NR,NR,NR,
,26/11/2019,2.4,Other,3405,4380,3895,
,27/11/2019,1.1,Other,3000,3705,3355,
,28/11/2019,0.9,Other,3175,3930,3555,
,30/11/2019,0.6,Other,3005,3955,3480,
Dahod,01/11/2019,85.5,Desi (Whole),4350,4400,4375,
,,,Other,4350,4381,4370,
,02/11/2019,145.2,Desi (Whole),4350,4375,4365,
,,,Other,4340,4391,4375,
,04/11/2019,167.8,Desi (Whole),4400,4400,4400,
,,,Other,4400,4412,4405,
,05/11/2019,74.8,Desi (Whole),4450,4450,4450,
,,,Other,4400,4425,4415,
,06/11/2019,89.5,Desi (Whole),4350,4375,4365,
,,,Other,4400,4431,4425,
,07/11/2019,129.3,Desi (Whole),4325,4375,4340,
,,,Other,4375,4400,4390,
,08/11/2019,102.4,Desi (Whole),4380,4400,4390,
,,,Other,4336,4390,4360,
,09/11/2019,61.6,Desi (Whole),4400,4450,4430,
