Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,01/08/2018,20,Other,3000,4020,3860,
,02/08/2018,19,Other,3225,3955,3825,
,03/08/2018,17,Other,3225,3950,3800,
,04/08/2018,15,Other,3180,3885,3800,
,06/08/2018,16,Other,3050,4015,3825,
,07/08/2018,20,Other,3000,3775,3675,
,08/08/2018,15,Other,3240,3810,3675,
,09/08/2018,8,Other,3445,3850,3705,
,10/08/2018,7,Other,3100,3925,3680,
,11/08/2018,17.5,Other,3075,3885,3730,
,13/08/2018,4.5,Other,3105,3875,3705,
,14/08/2018,20,Other,3225,4050,3730,
,16/08/2018,24,Other,3125,4090,3875,
,17/08/2018,16,Other,3500,3965,3805,
,20/08/2018,13,Other,3150,3900,3825,
,21/08/2018,12.4,Other,3250,3900,3800,
,23/08/2018,29,Other,3250,3955,3780,
,24/08/2018,7.5,Other,3075,3785,3685,
,25/08/2018,7.5,Other,3115,3695,3630,
,27/08/2018,7.4,Other,3060,3725,3650,
,28/08/2018,12.6,Other,3005,3845,3650,
,29/08/2018,11.2,Other,2885,3720,3645,
,30/08/2018,12.8, ,NR,NR,NR,
,31/08/2018,7.1,Other,3000,3740,3500,
Bhavnagar,01/08/2018,5.3,Other,2720,4045,3380,
,02/08/2018,8.7,Other,3700,4040,3900,
,03/08/2018,6.8,Other,3600,4025,3950,
,04/08/2018,3.4,Other,3760,4015,4015,
,06/08/2018,6.5,Other,3655,3980,3980,
,07/08/2018,7.7,Other,3700,3755,3755,
,09/08/2018,2.4,Other,3725,4125,4000,
,10/08/2018,1.1,Other,3795,3795,3795,
,11/08/2018,4.2,Other,3800,3885,3885,
,14/08/2018,4.8,Other,3795,3945,3870,
,16/08/2018,12.1,Other,3600,3795,3700,
,18/08/2018,16.7,Other,3560,3760,3700,
,20/08/2018,6.6,Other,3605,3715,3650,
,21/08/2018,5.4,Other,3600,3680,3640,
,22/08/2018,1.9,Other,3635,3980,3885,
,23/08/2018,4.6,Other,3570,3960,3950,
,24/08/2018,2.1,Other,3600,3690,3645,
,25/08/2018,2.3,Other,3560,3560,3560,
,27/08/2018,3,Other,3540,3540,3540,
,28/08/2018,5.8,Other,3505,3505,3505,
,29/08/2018,12.1,Other,3500,3620,3560,
,30/08/2018,1.2,Other,3500,3500,3500,
,31/08/2018,2.3,Other,3500,3500,3500,
Bhesan,02/08/2018,13,Other,3500,3800,3650,
,06/08/2018,4,Other,3600,3870,3735,
,09/08/2018,11,Other,3250,3800,3525,
,14/08/2018,9,Other,3000,3820,3410,
,18/08/2018,2,Other,3000,3620,3310,
,25/08/2018,4,Other,3250,3615,3430,
Bhiloda,01/08/2018,3,Desi (Whole),3500,3885,3693,
Botad,01/08/2018,9.6,Other,2625,4005,3315,
,03/08/2018,9.7,Other,2500,4155,3330,
,04/08/2018,3.2,Other,3000,3875,3440,
,06/08/2018,7.2,Other,3255,4125,3690,
,07/08/2018,10.4, ,NR,NR,NR,
,08/08/2018,8,Other,3830,3900,3865,
,09/08/2018,9.2,Other,3125,3980,3555,
,10/08/2018,12.6,Other,3125,3970,3550,
,11/08/2018,6.4,Other,3250,3990,3620,
,13/08/2018,1.9,Other,3250,3975,3615,
,14/08/2018,4.4,Other,3125,3980,3555,
,16/08/2018,10.7,Other,3000,3860,3430,
,18/08/2018,3.5,Other,3205,3940,3575,
,20/08/2018,4.8,Other,3050,3965,3510,
,21/08/2018,6.8,Other,3150,3960,3555,
,22/08/2018,4.2,Other,3000,3800,3400,
,23/08/2018,6,Other,3215,3990,3605,
,24/08/2018,8.7,Other,3250,3995,3625,
,25/08/2018,3,Other,2750,3555,3155,
,27/08/2018,2.8,Other,3000,3500,3250,
,28/08/2018,3.9,Other,2980,3365,3175,
,29/08/2018,1.9,Other,3000,3375,3190,
,30/08/2018,0.5,Other,2750,3480,3115,
,31/08/2018,1,Other,2650,3490,3070,
Dahod,01/08/2018,78.6,Desi (Whole),3925,3950,3940,
,,,Other,3950,4000,3975,
,02/08/2018,42,Desi (Whole),3975,4000,3985,
,,,Other,4000,4090,4050,
,03/08/2018,72,Desi (Whole),3975,4000,3985,
,,,Other,4000,4076,4050,
,04/08/2018,38.3,Desi (Whole),3950,3975,3960,
,,,Other,4000,4050,4025,
,06/08/2018,44.6,Desi (Whole),3900,3925,3920,
,,,Other,3950,4016,4000,
,07/08/2018,91,Desi (Whole),3875,3900,3880,
,,,Other,3900,3950,3925,
,08/08/2018,30.2,Desi (Whole),3875,3900,3890,
,,,Other,3900,3950,3940,
,09/08/2018,49.2,Desi (Whole),3875,3900,3885,
,,,Other,3900,3925,3911,
,10/08/2018,21.3,Desi (Whole),3950,3975,3965,
,,,Other,4000,4025,4011,
,13/08/2018,78.3,Desi (Whole),4050,4075,4060,
,,,Other,4100,4145,4125,
,14/08/2018,35.3,Desi (Whole),3950,4000,3975,
,,,Other,4000,4095,4050,
,16/08/2018,84.4,Desi (Whole),3975,4000,3985,
,,,Other,4025,4079,4050,
,18/08/2018,97.4,Desi (Whole),3950,3975,3965,
,,,Other,4000,4055,4025,
,20/08/2018,47.6,Desi (Whole),3950,3975,3965,
,,,Other,4000,4044,4025,
,21/08/2018,45.7,Desi (Whole),3950,3975,3965,
,,,Other,4000,4035,4011,
,23/08/2018,41.8,Desi (Whole),3900,3925,3920,
,,,Other,3950,3990,3960,
,24/08/2018,23.5,Desi (Whole),3875,3900,3885,
,,,Other,3900,3925,3915,
,25/08/2018,39.3,Desi (Whole),3700,3750,3725,
,,,Other,3800,3850,3825,
,27/08/2018,22.3,Desi (Whole),3725,3750,3735,
,28/08/2018,6.6,Desi (Whole),3700,3745,3725,
,,,Other,3800,3850,3825,
,29/08/2018,20.2,Desi (Whole),3700,3725,3711,
,,,Other,3800,3825,3811,
,30/08/2018,27.4,Desi (Whole),3650,3675,3660,
,,,Other,3725,3750,3740,
,31/08/2018,15.4,Desi (Whole),3750,3775,3765,
,,,Other,3800,3851,3825,
Dhoraji,01/08/2018,0.4,Desi (Whole),3530,3880,3780,
,09/08/2018,1,Desi (Whole),3180,3780,3680,
,21/08/2018,0.5,Desi (Whole),3355,3755,3605,
Jam Jodhpur,01/08/2018,3.6,Desi (Whole),3500,3900,3700,
