Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,01/10/2019,3.5,Other,2610,4970,4075,
,03/10/2019,7.6,Other,3250,4500,4040,
,04/10/2019,0.8,Other,3315,4605,4065,
,05/10/2019,2.5,Other,2775,4830,4650,
,07/10/2019,3,Other,2735,4240,4000,
,09/10/2019,4,Other,3000,4900,4000,
,10/10/2019,7,Other,3000,4900,4090,
,11/10/2019,6.9,Other,2750,4890,4055,
,12/10/2019,2.1,Other,2250,4445,4100,
,14/10/2019,3.2,Other,3000,5035,3750,
,15/10/2019,5.8,Other,3710,4770,4125,
,16/10/2019,7.7,Other,2995,4770,4025,
,17/10/2019,0.5,Other,3560,5140,4205,
,18/10/2019,7,Other,2450,4670,4160,
,19/10/2019,14.6,Other,3155,4295,4150,
,22/10/2019,9.4,Other,3275,4705,4150,
,23/10/2019,0.5,Other,3075,4100,3950,
,24/10/2019,0.8,Other,2850,4000,3790,
Bhavnagar,04/10/2019,0.3,Other,3700,4000,4000,
,09/10/2019,0.3,Other,5800,5800,5800,
,10/10/2019,0.2,Other,4495,4495,4495,
,14/10/2019,0.4,Other,4590,4590,4590,
,19/10/2019,0.1,Other,4500,4500,4500,
,23/10/2019,1.7,Other,3000,4100,4000,
Bhesan,17/10/2019,1,Other,3250,3750,3500,
,21/10/2019,8,Other,3750,4290,4020,
,23/10/2019,2,Other,3500,4250,3875,
Bhiloda,15/10/2019,5,Desi (Whole),3750,4070,3910,
,17/10/2019,20,Desi (Whole),4000,4305,4153,
Botad,01/10/2019,0.1,Other,2005,3715,2860,
,03/10/2019,0.6,Other,3730,4340,4035,
,04/10/2019,0.1,Other,3455,3455,3455,
,05/10/2019,1.7,Other,2500,5180,3840,
,07/10/2019,0.5,Other,2750,4430,3590,
,09/10/2019,1.6,Other,3480,4710,4095,
,10/10/2019,0.5,Other,4000,5000,4500,
,11/10/2019,0.5,Other,3780,5110,4445,
,12/10/2019,0.3,Other,3830,4830,4330,
,14/10/2019,0.6,Other,3555,4500,4030,
,15/10/2019,1.5,Other,4005,5130,4570,
,17/10/2019,1.8,Other,3905,4990,4450,
,18/10/2019,2.2,Other,3500,4000,3750,
,19/10/2019,1.8,Other,4005,4630,4320,
,21/10/2019,1.4,Other,4230,5130,4680,
,22/10/2019,2.7,Other,2730,4730,3730,
,25/10/2019,1.8,Other,3180,5005,4095,
Dahod,01/10/2019,58.7,Desi (Whole),4275,4300,4280,
,,,Other,4300,4333,4325,
,03/10/2019,161.4,Desi (Whole),4200,4250,4225,
,,,Other,4150,4200,4175,
,04/10/2019,67.2,Desi (Whole),4250,4300,4275,
,,,Other,4125,4225,4175,
,05/10/2019,30.4,Desi (Whole),4300,4325,4315,
,,,Other,4250,4275,4265,
,07/10/2019,46.7,Desi (Whole),4300,4350,4300,
,,,Other,4275,4330,4295,
,09/10/2019,34.9,Desi (Whole),4280,4300,4295,
,,,Other,4250,4276,4260,
,10/10/2019,30.3,Desi (Whole),4325,4350,4325,
,,,Other,4275,4321,4300,
,11/10/2019,84.5,Desi (Whole),4250,4300,4275,
,,,Other,4275,4333,4300,
,12/10/2019,9.4,Desi (Whole),4275,4300,4285,
,,,Other,4250,4300,4275,
,14/10/2019,138.1,Desi (Whole),4400,4400,4400,
,,,Other,4325,4387,4350,
,15/10/2019,71.6,Desi (Whole),4325,4350,4335,
,,,Other,4250,4315,4300,
,16/10/2019,84.9,Desi (Whole),4325,4350,4335,
,,,Other,4250,4325,4300,
,17/10/2019,22,Desi (Whole),4355,4375,4365,
,,,Other,4300,4350,4325,
,18/10/2019,21.2,Desi (Whole),4350,4350,4350,
,,,Other,4300,4325,4315,
,19/10/2019,62,Desi (Whole),4350,4375,4365,
,,,Other,4300,4350,4325,
,21/10/2019,92.5,Desi (Whole),4375,4375,4375,
,,,Other,4300,4370,4350,
,22/10/2019,62.5,Desi (Whole),4350,4375,4365,
,,,Other,4300,4325,4315,
,23/10/2019,50.1,Desi (Whole),4350,4375,4365,
,,,Other,4275,4300,4280,
,24/10/2019,139.5,Desi (Whole),4325,4350,4330,
,,,Other,4250,4300,4280,
,25/10/2019,39.6,Desi (Whole),4350,4375,4360,
,,,Other,4300,4350,4325,
,26/10/2019,45.3,Desi (Whole),4325,4350,4330,
,,,Other,4250,4300,4275,
,30/10/2019,29.3,Desi (Whole),4330,4360,4350,
,,,Other,4300,4325,4300,
Dhoraji,03/10/2019,0.4,Desi (Whole),3805,4255,4105,
,15/10/2019,0.3,Desi (Whole),4055,4830,4655,
,16/10/2019,0.4,Desi (Whole),3855,4505,4330,
,23/10/2019,0.4,Desi (Whole),3680,4505,4380,
Himatnagar,19/10/2019,20,Desi (Whole),3750,3860,3800,
Jamnagar,16/10/2019,0.6,Other,4000,4350,4175,
,18/10/2019,4.3,Other,2750,4315,3533,
,21/10/2019,3,Other,4250,4575,4413,
Mangrol,01/10/2019,6.2,Desi (F.A.Q. Split),4200,4350,4300,
,11/10/2019,6,Desi (F.A.Q. Split),4100,4250,4200,
,12/10/2019,9,Desi (F.A.Q. Split),4100,4250,4200,
,14/10/2019,7,Desi (F.A.Q. Split),4200,4350,4300,
,16/10/2019,9,Desi (F.A.Q. Split),4200,4350,4300,
,17/10/2019,6.5,Desi (F.A.Q. Split),4200,4400,4350,
,18/10/2019,5.9,Desi (F.A.Q. Split),4200,4400,4300,
,19/10/2019,7.3,Desi (F.A.Q. Split),4200,4400,4300,
,21/10/2019,7,Desi (F.A.Q. Split),2100,2200,2175,
,22/10/2019,8.5,Desi (F.A.Q. Split),4200,4400,4300,
,23/10/2019,5,Desi (F.A.Q. Split),4300,4400,4325,
Morva Hafad,01/10/2019,0.1,999,3500,4000,3750,
Nizar,03/10/2019,0.3,Other,4100,4385,4225,
Rajkot,01/10/2019,35.7,Desi (Whole),3645,4395,4075,
,02/10/2019,32,Desi (Whole),3700,4675,4265,
,03/10/2019,44,Desi (Whole),3780,4560,4195,
,04/10/2019,64.5,Desi (Whole),3800,4935,4230,
,05/10/2019,34.5,Desi (Whole),3730,4750,4125,
,07/10/2019,46.4,Desi (Whole),3765,4625,4300,
,09/10/2019,56,Desi (Whole),3750,4780,4375,
,10/10/2019,41,Desi (Whole),3655,4790,4325,
,11/10/2019,30,Desi (Whole),3750,4775,4125,
,12/10/2019,27.5,Desi (Whole),3675,4905,4250,
,14/10/2019,35.1,Desi (Whole),3755,5025,4450,
,15/10/2019,34,Desi (Whole),3900,4975,4350,
,16/10/2019,31.6,Desi (Whole),3780,4655,4250,
,17/10/2019,75.6,Desi (Whole),3655,4870,4230,
,18/10/2019,41.7,Desi (Whole),3685,4820,4355,
,19/10/2019,42.3,Desi (Whole),3650,4845,4290,
,21/10/2019,105,Desi (Whole),3900,4905,4135,
,22/10/2019,55,Desi (Whole),3750,4850,4300,
,23/10/2019,42.5,Desi (Whole),3855,4830,4175,
,24/10/2019,46,Desi (Whole),3750,4900,4250,
,25/10/2019,22.5,Desi (Whole),3775,4900,4275,
Savarkundla,01/10/2019,2,Desi (Whole),3750,4125,3938,
,03/10/2019,0.8,Desi (Whole),3875,4625,4250,
,04/10/2019,5,Desi (Whole),3850,4550,4200,
,05/10/2019,2,Desi (Whole),3750,4200,3975,
,07/10/2019,2,Desi (Whole),3900,4575,4238,
,09/10/2019,2.5,Desi (Whole),3950,4900,4425,
,10/10/2019,4.5,Desi (Whole),3925,4905,4415,
,11/10/2019,6,Desi (Whole),4000,4900,4450,
,12/10/2019,1.5,Desi (Whole),2000,4900,3450,
,14/10/2019,4.5,Desi (Whole),2500,4930,3715,
,15/10/2019,5.5,Desi (Whole),3750,4725,4238,
,16/10/2019,2,Desi (Whole),3900,4800,4350,
