Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,01/01/2020,3,Other,2500,4790,4000,
,02/01/2020,4,Other,3855,4425,4095,
,03/01/2020,5.7,Other,2955,4135,4015,
,04/01/2020,1.7,Other,3115,4305,4145,
,06/01/2020,3.6,Other,3250,4285,4130,
,07/01/2020,4.8,Other,3005,4175,4100,
,08/01/2020,1.4,Other,3000,4850,4110,
,09/01/2020,6.8,Other,3255,4500,4135,
,10/01/2020,6.6,Other,3125,4300,4055,
,11/01/2020,2.5,Other,2500,4150,4005,
,13/01/2020,4.2,Other,3000,4325,4080,
,15/01/2020,2.3,Other,3240,4180,4105,
,16/01/2020,1,Other,3425,4150,4000,
,17/01/2020,1.5,Other,4000,4225,4095,
,18/01/2020,1.8,Other,3900,4305,4025,
,20/01/2020,3.5,Other,4110,4260,4215,
,21/01/2020,4.3,Other,3330,4260,4090,
,22/01/2020,4.8,Other,2800,4235,4080,
,23/01/2020,2.2,Other,3360,4240,3950,
,24/01/2020,6,Other,3005,4465,3920,
,25/01/2020,5,Other,3360,3950,3900,
,27/01/2020,5.6,Other,3005,4315,3915,
,28/01/2020,8,Other,3180,4280,3845,
,29/01/2020,2,Other,3225,3880,3740,
,30/01/2020,0.4,Other,2755,3865,3475,
,31/01/2020,5,Other,3125,3990,3820,
Bhavnagar,02/01/2020,0.1,Other,4775,4775,4775,
,04/01/2020,1.4,Other,4000,4000,4000,
,06/01/2020,0.2,Other,3500,3500,3500,
,07/01/2020,0.7,Other,3600,3600,3600,
,08/01/2020,0.3,Other,3265,3265,3265,
,10/01/2020,1.2,Other,3600,4460,4030,
,11/01/2020,0.4,Other,4150,4150,4150,
,18/01/2020,0.3,Other,3805,3805,3805,
,20/01/2020,0.3,Other,2300,3350,2825,
,21/01/2020,0.2,Other,2800,3210,3005,
,22/01/2020,0.2,Other,3685,3685,3685,
,28/01/2020,0.2,Other,3425,4000,3500,
Bhesan,11/01/2020,7,Other,3500,4000,3750,
Bhiloda,02/01/2020,5,Desi (Whole),4000,4100,4050,
,06/01/2020,10,Desi (Whole),3250,4000,3625,
Botad,02/01/2020,0.2,Other,3605,3605,3605,
,03/01/2020,0.1,Other,4425,4425,4425,
,04/01/2020,0.1,Other,3105,3105,3105,
,06/01/2020,0.3,Other,3155,4405,3780,
,07/01/2020,1.3, ,NR,NR,NR,
,08/01/2020,0.4,Other,3455,3955,3705,
,09/01/2020,0.3,Other,3880,3880,3880,
,10/01/2020,0.3,Other,3830,3830,3830,
,11/01/2020,1.2,Other,3500,3755,3630,
,13/01/2020,0.1,Other,2555,4805,3680,
,15/01/2020,0.3,Other,3250,3630,3440,
,16/01/2020,0.3,Other,3830,4000,3915,
,17/01/2020,1.1,Other,2500,4280,3390,
,20/01/2020,1.4,Other,3355,4305,3830,
,21/01/2020,0.9,Other,3500,4060,3780,
,22/01/2020,0.2,Other,2730,3755,3245,
,23/01/2020,0.4,Other,3655,4250,3955,
,24/01/2020,0.9,Other,3930,4130,4030,
,27/01/2020,0.2,Other,3205,4000,3605,
,28/01/2020,0.8,Other,2980,3780,3380,
,29/01/2020,0.1,Other,3405,4180,3795,
,30/01/2020,1.2,Other,3000,3810,3405,
Dahod,01/01/2020,20.6,Desi (Whole),4300,4325,4310,
,,,Other,4250,4301,4275,
,02/01/2020,78.3,Desi (Whole),4325,4400,4350,
,,,Other,4250,4325,4300,
,03/01/2020,15.8,Desi (Whole),4400,4450,4425,
,,,Other,4325,4400,4350,
,04/01/2020,14.2,Desi (Whole),4375,4425,4400,
,,,Other,4300,4375,4350,
,06/01/2020,33,Desi (Whole),4350,4375,4370,
,,,Other,4300,4350,4340,
,07/01/2020,32.4,Desi (Whole),4350,4375,4360,
,,,Other,4300,4350,4325,
,09/01/2020,58.7,Desi (Whole),4350,4375,4360,
,,,Other,4300,4350,4340,
,10/01/2020,18.1,Desi (Whole),4300,4350,4325,
,,,Other,4350,4380,4370,
