Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/03/2019,23.4,Desi (F.A.Q. Split),3250,4000,3800,
,08/03/2019,24.5,Desi (F.A.Q. Split),3500,3800,3700,
,09/03/2019,24,Desi (F.A.Q. Split),3750,3850,3800,
,11/03/2019,31,Desi (F.A.Q. Split),3750,3850,3800,
,12/03/2019,13,Desi (F.A.Q. Split),3700,3870,3800,
,13/03/2019,15.2,Desi (F.A.Q. Split),3550,3875,3750,
,14/03/2019,24,Desi (F.A.Q. Split),3850,3950,3900,
,15/03/2019,16.7,Desi (F.A.Q. Split),3750,3900,3850,
,16/03/2019,19,Desi (F.A.Q. Split),3750,3900,3850,
,18/03/2019,17,Desi (F.A.Q. Split),3750,3850,3800,
,19/03/2019,18,Desi (F.A.Q. Split),3750,3850,3800,
,20/03/2019,19,Desi (F.A.Q. Split),3750,3875,3825,
,22/03/2019,13.7,Desi (F.A.Q. Split),3750,3875,3825,
,23/03/2019,15,Desi (F.A.Q. Split),3700,3900,3800,
Nizar,01/03/2019,7.6,Other,3800,4125,3900,
,06/03/2019,9.3,Other,3750,4150,3950,
,07/03/2019,11.3,Other,3765,4125,3950,
,11/03/2019,0.22,Other,4302,4302,4302,
,12/03/2019,11.2,Other,4125,4625,4350,
,14/03/2019,2.3,Other,4000,4650,4250,
,15/03/2019,23,Other,4000,4685,4265,
,19/03/2019,0.22,Other,4025,4525,4250,
,23/03/2019,0.3, ,NR,NR,NR,
,27/03/2019,21.5,Other,4165,4655,4350,
,29/03/2019,23.8,Other,4025,4635,4355,
Palitana,05/03/2019,0.5,Desi (Whole),3500,4000,3750,
,08/03/2019,0.1,Desi (Whole),3500,4000,3750,
Rajkot,01/03/2019,220,Desi (Whole),3785,4060,4000,
,02/03/2019,240,Desi (Whole),3950,4155,4075,
,05/03/2019,415,Desi (Whole),3550,4100,4000,
,06/03/2019,345,Desi (Whole),3525,4140,4000,
,07/03/2019,336,Desi (Whole),3600,4200,4000,
,08/03/2019,67.8,Desi (Whole),3605,4380,4000,
,09/03/2019,270,Desi (Whole),3575,4225,3950,
,11/03/2019,450,Desi (Whole),3600,4250,4000,
,12/03/2019,360,Desi (Whole),3650,4325,4100,
,13/03/2019,395,Desi (Whole),3625,4305,4100,
,14/03/2019,427.5,Desi (Whole),3575,4255,4000,
,15/03/2019,486,Desi (Whole),3650,4375,4150,
,16/03/2019,439,Desi (Whole),3625,4350,4075,
,18/03/2019,416,Desi (Whole),3860,4210,4000,
,19/03/2019,400,Desi (Whole),3600,4250,4000,
,20/03/2019,459,Desi (Whole),3650,4285,4000,
,22/03/2019,378,Desi (Whole),3675,4310,3900,
,23/03/2019,153,Desi (Whole),3650,4330,3975,
Savarkundla,01/03/2019,270,Desi (Whole),3750,4050,3900,
,02/03/2019,170,Desi (Whole),3750,4100,3925,
,05/03/2019,200,Desi (Whole),3850,4075,3963,
,06/03/2019,220,Desi (Whole),3850,4100,3975,
,07/03/2019,330,Desi (Whole),3850,4075,3963,
,08/03/2019,350,Desi (Whole),3550,4100,3825,
,09/03/2019,400,Desi (Whole),3850,4150,4000,
,11/03/2019,500,Desi (Whole),3850,4150,4000,
,12/03/2019,500,Desi (Whole),3750,4145,3948,
,13/03/2019,250,Desi (Whole),3850,4185,4018,
,14/03/2019,700,Desi (Whole),3500,4150,3825,
,15/03/2019,600,Desi (Whole),3700,4100,3900,
,16/03/2019,550,Desi (Whole),3750,4075,3913,
,18/03/2019,800,Desi (Whole),3750,4075,3913,
,19/03/2019,500,Desi (Whole),3750,4075,3913,
,20/03/2019,200,Desi (Whole),3750,4100,3925,
,22/03/2019,200,Desi (Whole),3500,4035,3768,
,23/03/2019,400,Desi (Whole),3750,4025,3888,
,25/03/2019,550,Desi (Whole),3875,4170,4023,
,26/03/2019,600,Desi (Whole),3875,4140,4008,
Songadh,01/03/2019,0.6,999,3750,3905,3827,
,02/03/2019,0.8,999,3750,3925,3837,
,04/03/2019,1.5,999,3700,3825,3762,
,05/03/2019,2.5,999,3700,3905,3802,
,06/03/2019,1,999,3750,3840,3795,
,08/03/2019,0.6,999,3925,3950,3937,
,09/03/2019,6.5,999,3900,3975,3937,
,11/03/2019,0.7,999,3925,3975,3950,
,12/03/2019,0.8,999,3925,4105,4015,
,13/03/2019,1,999,3975,4000,3987,
,14/03/2019,1,999,3900,4025,3962,
,15/03/2019,0.5,999,3690,3690,3690,
,16/03/2019,0.5,999,3925,4025,3975,
,18/03/2019,1.5,999,3900,4030,3965,
,19/03/2019,0.2,999,3970,3970,3970,
,20/03/2019,0.3,999,3800,4025,3912,
,22/03/2019,0.2,999,3710,4500,4105,
,23/03/2019,0.5,999,3925,3955,3940,
,25/03/2019,1,999,3940,4000,3970,
,27/03/2019,0.8,999,3950,4025,3987,
,29/03/2019,1.1,999,4000,4150,4075,
,30/03/2019,2,999,4065,4250,4157,
Talod,11/03/2019,0.2,999,3250,3700,3475,
,25/03/2019,1.9,999,3625,3750,3688,
Vyra,02/03/2019,400,Average (Whole),3900,4000,3950,
,05/03/2019,500,Average (Whole),4000,4100,4050,
,06/03/2019,2200,Average (Whole),3750,3950,3850,
,07/03/2019,1500,Average (Whole),3900,4000,3950,
,08/03/2019,700,Average (Whole),3950,4000,3975,
,09/03/2019,800,Average (Whole),4000,4075,4035,
,11/03/2019,2200,Average (Whole),4000,4100,4075,
,12/03/2019,2000,Average (Whole),4000,4100,4075,
,13/03/2019,2000,Average (Whole),4000,4075,4037,
,14/03/2019,1500,Average (Whole),4050,4120,4085,
,18/03/2019,2500,Average (Whole),3900,3975,3935,
,19/03/2019,2500,Average (Whole),3950,4125,4035,
,20/03/2019,400,Average (Whole),3900,4100,4000,
,23/03/2019,500,Average (Whole),4050,4100,4075,
,25/03/2019,2500,Average (Whole),4000,4125,4062,
,26/03/2019,4800,Average (Whole),4000,4075,4037,
,27/03/2019,5500,Average (Whole),4100,5000,4550,
,29/03/2019,5800,Average (Whole),4100,4200,4150,
,30/03/2019,3950,Average (Whole),3950,4150,4050,
