Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,01/07/2019,7.1,Other,3250,4535,4070,
,02/07/2019,8.3,Other,3330,4465,4100,
,03/07/2019,1.8,Other,3255,4530,4040,
,04/07/2019,3,Other,3000,4260,4000,
,05/07/2019,8,Other,2925,4630,4100,
,06/07/2019,6,Other,3500,4235,4105,
,08/07/2019,4.6,Other,2325,4450,4105,
,09/07/2019,2,Other,2875,4460,4055,
,10/07/2019,9.2,Other,3000,4530,4125,
,11/07/2019,6.3,Other,3250,4625,4125,
,12/07/2019,5,Other,3960,4455,4130,
,13/07/2019,2.4,Other,3400,4150,4085,
,15/07/2019,5.5,Other,3425,4585,4105,
,16/07/2019,1.5,Other,3150,4190,4160,
,17/07/2019,3.5,Other,3190,4515,4055,
,18/07/2019,7,Other,2900,4510,4180,
,19/07/2019,7.9,Other,3475,4635,4205,
,20/07/2019,5,Other,3000,4330,4125,
,22/07/2019,3.6,Other,3125,4505,4095,
,23/07/2019,2.5,Other,3025,4710,4180,
,24/07/2019,3,Other,3850,4225,4105,
,25/07/2019,2.2,Other,3280,4500,4050,
,26/07/2019,5.1,Other,3355,4690,4100,
,27/07/2019,1.4,Other,3775,4110,4000,
,29/07/2019,6, ,NR,NR,NR,
,30/07/2019,5,Other,3625,4635,4130,
,31/07/2019,3.2,Other,3500,4420,4175,
Bhavnagar,01/07/2019,0.5,Other,3450,4560,4560,
,02/07/2019,4.2,Other,3095,4205,3095,
,03/07/2019,2.9,Other,4080,4080,4080,
,08/07/2019,1,Other,3900,3900,3900,
,12/07/2019,1.1,Other,3750,3750,3750,
,23/07/2019,0.8,Other,3440,3800,3440,
,25/07/2019,0.5,Other,4185,4185,4185,
,30/07/2019,1.7,Other,4555,4645,4645,
,31/07/2019,1.1,Other,4425,4425,4425,
Bhesan,02/07/2019,10,Other,3750,4100,3925,
,08/07/2019,5,Other,3250,3750,3500,
,12/07/2019,2,Other,3500,4000,3750,
,19/07/2019,2,Other,3500,4030,3765,
Bhiloda,01/07/2019,10,Desi (Whole),3900,4075,3988,
,02/07/2019,5,Desi (Whole),4000,4075,4038,
,03/07/2019,15,Desi (Whole),4000,4075,4038,
,10/07/2019,2,Desi (Whole),4000,4180,4090,
,15/07/2019,5,Desi (Whole),4000,4125,4063,
,17/07/2019,3,Desi (Whole),4000,4120,4060,
,18/07/2019,2,Desi (Whole),4000,4135,4068,
,26/07/2019,5,Desi (Whole),4000,4125,4063,
,27/07/2019,2,Desi (Whole),4000,4160,4080,
Botad,01/07/2019,8.4,Other,3630,4410,4020,
,02/07/2019,4.7,Other,4000,4520,4260,
,03/07/2019,1.3,Other,3195,4450,3825,
,05/07/2019,4,Other,3885,4235,4060,
,06/07/2019,2.1,Other,4000,4530,4265,
,08/07/2019,2.3,Other,3830,4280,4055,
,09/07/2019,0.2,Other,3000,4375,3690,
,10/07/2019,0.4,Other,3655,4250,3955,
,11/07/2019,1.2,Other,3655,4520,4090,
,12/07/2019,0.6,Other,3700,4185,3945,
,13/07/2019,1.5,Other,3705,4450,4080,
,15/07/2019,3.3,Other,3605,4425,4015,
,17/07/2019,2.2,Other,3755,4335,4045,
,18/07/2019,1.7,Other,2730,4595,3665,
,19/07/2019,1,Other,3795,4225,4010,
,20/07/2019,1.2,Other,3500,4055,3780,
,22/07/2019,1.4,Other,4040,4430,4235,
,23/07/2019,7.2,Other,3530,4200,3865,
,24/07/2019,0.8,Other,3800,4190,3995,
,25/07/2019,1.1,Other,3505,4050,3780,
,26/07/2019,1,Other,3680,4250,3965,
,27/07/2019,2,Other,3705,4525,4115,
,29/07/2019,0.5,Other,3610,4290,3950,
,30/07/2019,0.2,Other,3480,4400,3940,
,31/07/2019,2.6,Other,3250,4330,3790,
Dahod,01/07/2019,78.4,Desi (Whole),4150,4175,4165,
,,,Other,4075,4125,4100,
,02/07/2019,80.2,Desi (Whole),4175,4200,4185,
,,,Other,4140,4161,4150,
,03/07/2019,33.9,Desi (Whole),4100,4100,4100,
,,,Other,4000,4035,4015,
,05/07/2019,83.1,Desi (Whole),4150,4150,4150,
,,,Other,4100,4142,4125,
,06/07/2019,38.8,Desi (Whole),4100,4125,4111,
,,,Other,4100,4100,4100,
,08/07/2019,115.6,Desi (Whole),4250,4250,4250,
,,,Other,4225,4261,4240,
,09/07/2019,79.7,Desi (Whole),4250,4250,4250,
,,,Other,4180,4191,4185,
,10/07/2019,96.2,Desi (Whole),4250,4250,4250,
,,,Other,4175,4200,4185,
,11/07/2019,35.9,Desi (Whole),4250,4250,4250,
,,,Other,4175,4200,4185,
,12/07/2019,107.5,Desi (Whole),4125,4150,4140,
,,,Other,4100,4125,4115,
,13/07/2019,73,Desi (Whole),4200,4200,4200,
,,,Other,4100,4150,4125,
,15/07/2019,59.4,Desi (Whole),4200,4225,4215,
,,,Other,4125,4177,4165,
,16/07/2019,77.2,Desi (Whole),4200,4225,4215,
,,,Other,4150,4200,4175,
,17/07/2019,71.1,Desi (Whole),4200,4250,4215,
,,,Other,4150,4175,4160,
,18/07/2019,39.6,Desi (Whole),4225,4250,4235,
,,,Other,4200,4225,4215,
,19/07/2019,68.1,Desi (Whole),4200,4200,4200,
,,,Other,4125,4150,4135,
,20/07/2019,66.1,Desi (Whole),4200,4200,4200,
,,,Other,4100,4150,4125,
,22/07/2019,48.6,Desi (Whole),4150,4175,4165,
,,,Other,4075,4100,4085,
,23/07/2019,52.6,Desi (Whole),4150,4150,4150,
,,,Other,4075,4100,4085,
,24/07/2019,60.2,Desi (Whole),4150,4175,4165,
,,,Other,4100,4125,4115,
,25/07/2019,44.2,Desi (Whole),4150,4175,4160,
,,,Other,4100,4125,4115,
,27/07/2019,64.5,Desi (Whole),4200,4216,4210,
,,,Other,4150,4181,4165,
,29/07/2019,25,Desi (Whole),4200,4225,4215,
,,,Other,4175,4200,4185,
,30/07/2019,101.9,Desi (Whole),4200,4225,4215,
,,,Other,4225,4250,4235,
,31/07/2019,66.2,Desi (Whole),4100,4225,4200,
,,,Other,4150,4203,4175,
Dhoraji,03/07/2019,0.7,Desi (Whole),3655,4305,4155,
,10/07/2019,0.6,Desi (Whole),3505,4230,4055,
,18/07/2019,0.3,Desi (Whole),3830,4155,4005,
,26/07/2019,0.4,Desi (Whole),3780,4180,4055,
,31/07/2019,0.3,Desi (Whole),3530,4105,4005,
Himatnagar,02/07/2019,50,Desi (Whole),3750,4200,4000,
,04/07/2019,20,Desi (Whole),3900,4250,4100,
,10/07/2019,15,Desi (Whole),3750,4250,4000,
Jam Jodhpur,01/07/2019,1.17,Desi (Whole),3750,4150,3950,
,02/07/2019,0.27,Desi (Whole),3600,4100,3850,
,03/07/2019,3.24,Desi (Whole),3500,4000,3750,
,04/07/2019,0.27,Desi (Whole),3500,4150,3800,
Jamnagar,05/07/2019,8.7,Other,3920,4365,4143,
,08/07/2019,9.2,Other,3755,4450,4103,
,09/07/2019,1.7,Other,3525,4205,3865,
,13/07/2019,2.2, ,NR,NR,NR,
,15/07/2019,7.3,Other,3500,4465,3983,
,19/07/2019,4.2,Other,2350,4810,3580,
,20/07/2019,1.9,Other,3800,4325,4063,
,22/07/2019,8.5,Other,3275,4500,3888,
,27/07/2019,1,Other,3750,4140,3945,
Mangrol,01/07/2019,9,Desi (F.A.Q. Split),4000,4150,4100,
,02/07/2019,8.9,Desi (F.A.Q. Split),4000,4150,4100,
,03/07/2019,5,Desi (F.A.Q. Split),4000,4050,4030,
,04/07/2019,8.9,Desi (F.A.Q. Split),4000,4100,4050,
,05/07/2019,11,Desi (F.A.Q. Split),4000,4100,4050,
,06/07/2019,8.4,Desi (F.A.Q. Split),3950,4050,4000,
,08/07/2019,7.5,Desi (F.A.Q. Split),4000,4100,4050,
,09/07/2019,9.3,Desi (F.A.Q. Split),4100,4250,4200,
,10/07/2019,6,Desi (F.A.Q. Split),4100,4200,4150,
,11/07/2019,6.8,Desi (F.A.Q. Split),4100,4250,4200,
,12/07/2019,5,Desi (F.A.Q. Split),4000,4050,4030,
,13/07/2019,6.1,Desi (F.A.Q. Split),4000,4200,4150,
,15/07/2019,6.8,Desi (F.A.Q. Split),4000,4200,4150,
,16/07/2019,8,Desi (F.A.Q. Split),4200,4300,4250,
,17/07/2019,10,Desi (F.A.Q. Split),4200,4300,4275,
,18/07/2019,5,Desi (F.A.Q. Split),4200,4300,4260,
,19/07/2019,6.2,Desi (F.A.Q. Split),4200,4300,4250,
,20/07/2019,6.3,Desi (F.A.Q. Split),4100,4250,4200,
,22/07/2019,6.7,Desi (F.A.Q. Split),4100,4250,4200,
,23/07/2019,6.2,Desi (F.A.Q. Split),4050,4200,4150,
,24/07/2019,8,Desi (F.A.Q. Split),4100,4250,4200,
,25/07/2019,9,Desi (F.A.Q. Split),4100,4250,4200,
,26/07/2019,8,Desi (F.A.Q. Split),4000,4250,4150,
,27/07/2019,9,Desi (F.A.Q. Split),4100,4300,4200,
,29/07/2019,7.2,Desi (F.A.Q. Split),4100,4300,4225,
,30/07/2019,5.5,Desi (F.A.Q. Split),4150,4300,4250,
,31/07/2019,5,Desi (F.A.Q. Split),4100,4200,4160,
Morva Hafad,16/07/2019,0.1,999,4000,4500,4250,
Nizar,01/07/2019,0.8,Other,4012,4235,4115,
,03/07/2019,0.4,Other,4002,4215,4185,
,05/07/2019,0.3,Other,4435,4720,4565,
,08/07/2019,0.2,Other,4000,4102,4050,
,09/07/2019,0.3,Other,4135,4225,4165,
,11/07/2019,3.3,Other,4002,4415,4235,
,13/07/2019,0.2,Other,4025,4285,4125,
,15/07/2019,0.1,Other,4165,4395,4235,
,25/07/2019,0.2,Other,4125,4200,4165,
,29/07/2019,0.3,Other,4002,4215,4135,
,30/07/2019,0.7,Other,4175,4535,4385,
Palitana,27/07/2019,0.1,Desi (Whole),3750,4250,4000,
Rajkot,01/07/2019,120,Desi (Whole),4090,4550,4140,
,02/07/2019,70,Desi (Whole),4090,4600,4250,
,03/07/2019,56,Desi (Whole),3700,4405,4250,
,05/07/2019,58,Desi (Whole),3500,4350,4025,
,06/07/2019,75,Desi (Whole),3850,4700,4100,
,08/07/2019,64,Desi (Whole),4100,4670,4350,
,09/07/2019,46, ,NR,NR,NR,
,10/07/2019,72.5,Desi (Whole),4000,4690,4065,
,11/07/2019,88,Desi (Whole),4055,4640,4300,
,12/07/2019,49,Desi (Whole),4125,4685,4500,
,13/07/2019,62,Desi (Whole),3875,4745,4500,
,15/07/2019,54,Desi (Whole),3750,4700,4450,
,16/07/2019,32,Desi (Whole),3700,4510,4400,
,17/07/2019,42,Desi (Whole),3700,4655,4350,
,18/07/2019,62.5,Desi (Whole),3725,4675,4425,
,19/07/2019,32.5,Desi (Whole),3750,4650,4350,
,20/07/2019,30,Desi (Whole),3775,4605,4350,
,22/07/2019,62.5,Desi (Whole),3775,4645,4275,
,23/07/2019,45,Desi (Whole),3705,4400,4250,
,24/07/2019,38,Desi (Whole),3725,4650,4350,
,25/07/2019,40,Desi (Whole),3725,4410,4300,
,26/07/2019,42.5,Desi (Whole),3750,4600,4300,
,27/07/2019,30,Desi (Whole),3725,4605,4300,
,29/07/2019,25,Desi (Whole),3755,4465,4325,
,31/07/2019,65,Desi (Whole),3750,4580,4275,
Savarkundla,01/07/2019,1.5,Desi (Whole),3850,4525,4188,
,02/07/2019,4,Desi (Whole),3875,4050,3963,
,03/07/2019,2.5,Desi (Whole),3850,4525,4188,
,05/07/2019,3,Desi (Whole),3850,4450,4150,
,06/07/2019,5.5,Desi (Whole),3850,4610,4230,
,08/07/2019,3,Desi (Whole),3925,4470,4198,
,09/07/2019,4,Desi (Whole),3750,4350,4050,
,10/07/2019,5.5,Desi (Whole),3850,4550,4200,
,11/07/2019,6.5,Desi (Whole),3800,4575,4188,
,12/07/2019,6,Desi (Whole),3875,4450,4163,
,13/07/2019,3,Desi (Whole),3875,4575,4225,
,15/07/2019,5,Desi (Whole),3900,4600,4250,
,16/07/2019,2,Desi (Whole),4000,4500,4250,
,17/07/2019,5.5,Desi (Whole),3875,4550,4213,
,18/07/2019,7,Desi (Whole),3875,4425,4150,
,19/07/2019,4,Desi (Whole),3900,4650,4275,
,20/07/2019,7,Desi (Whole),3850,4400,4125,
,22/07/2019,5,Desi (Whole),3900,4500,4200,
,23/07/2019,6,Desi (Whole),3900,4550,4225,
,24/07/2019,3.5,Desi (Whole),3850,4400,4125,
,26/07/2019,4,Desi (Whole),3750,4500,4125,
,27/07/2019,2.5,Desi (Whole),3850,4500,4175,
,29/07/2019,1.5,Desi (Whole),3625,4490,4058,
,30/07/2019,3,Desi (Whole),3850,4400,4125,
,31/07/2019,2,Desi (Whole),3850,4300,4075,
Talod,04/07/2019,0.2, ,NR,NR,NR,
Vyra,01/07/2019,0.2,Average (Whole),4100,4150,4125,
,02/07/2019,0.1,Average (Whole),4150,4225,4187,
,04/07/2019,0.2,Average (Whole),4100,4175,4137,
,05/07/2019,0.1,Average (Whole),4100,4125,4112,
,06/07/2019,0.3,Average (Whole),4100,4150,4120,
,08/07/2019,0.3,Average (Whole),4100,4150,4125,
,09/07/2019,0.2,Average (Whole),4000,4025,4012,
,10/07/2019,0.3,Average (Whole),4100,4150,4125,
,11/07/2019,0.3,Average (Whole),4100,4150,4125,
,12/07/2019,0.1,Average (Whole),4050,4110,4080,
,13/07/2019,0.2,Average (Whole),4100,4150,4125,
,15/07/2019,0.7,Average (Whole),4075,4100,4087,
,18/07/2019,0.2,Average (Whole),3900,4000,3950,
,19/07/2019,0.2,Average (Whole),3750,4100,3925,
,20/07/2019,0.2,Average (Whole),3750,4100,3925,
,22/07/2019,0.1,Average (Whole),4100,4150,4125,
,23/07/2019,0.1,Average (Whole),4075,4100,4087,
,24/07/2019,0.1,Average (Whole),2750,4100,3425,
,29/07/2019,0.1,Average (Whole),4050,4125,4087,
