Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/05/2019,1.7,Other,4055,4170,4170,
,31/05/2019,0.3,Other,3700,3700,3700,
Bhesan,17/05/2019,14,Other,3500,4150,3825,
,20/05/2019,30,Other,3500,4370,3935,
,24/05/2019,4,Other,3750,4300,4025,
,27/05/2019,5,Other,3750,4320,4035,
,30/05/2019,15,Other,3000,4420,3710,
Bhiloda,01/05/2019,5,Desi (Whole),4000,4125,4063,
,02/05/2019,10,Desi (Whole),4000,4150,4075,
,03/05/2019,25,Desi (Whole),4000,4085,4045,
,06/05/2019,6,Desi (Whole),4000,4120,4060,
,08/05/2019,12,Desi (Whole),4000,4100,4050,
,09/05/2019,18,Desi (Whole),4000,4100,4050,
,10/05/2019,2,Desi (Whole),4000,4130,4065,
,14/05/2019,25,Desi (Whole),4000,4250,4125,
,16/05/2019,5,Desi (Whole),4100,4225,4163,
,17/05/2019,22,Desi (Whole),4100,4265,4183,
,21/05/2019,30,Desi (Whole),4250,4375,4313,
,22/05/2019,7,Desi (Whole),4250,4435,4343,
,25/05/2019,4,Desi (Whole),4250,4450,4350,
,27/05/2019,5,Desi (Whole),4300,4450,4400,
,28/05/2019,1,Desi (Whole),4250,4400,4325,
,29/05/2019,25,Desi (Whole),4200,4350,4275,
,30/05/2019,5,Desi (Whole),4125,4450,4288,
Botad,01/05/2019,66.9,Other,3630,4580,4105,
,02/05/2019,46.7,Other,3810,4585,4200,
,03/05/2019,42.6,Other,3905,4615,4260,
,04/05/2019,29,Other,3780,4435,4110,
,09/05/2019,45.5,Other,3865,4510,4190,
,10/05/2019,34.4,Other,3750,4600,4175,
,11/05/2019,14.6,Other,3750,4560,4155,
,13/05/2019,28.7,Other,3805,4605,4205,
,14/05/2019,9.3,Other,3950,4495,4225,
,15/05/2019,18.4,Other,3830,4535,4185,
,16/05/2019,24.1,Other,4055,4620,4340,
,17/05/2019,14.9,Other,3755,4425,4090,
,18/05/2019,20.6,Other,3750,4430,4090,
,20/05/2019,12.3,Other,3900,4610,4255,
,21/05/2019,20.8,Other,3800,4555,4180,
,22/05/2019,17.7,Other,3900,4665,4285,
,23/05/2019,3.6,Other,3655,4655,4155,
,24/05/2019,9.7,Other,3880,4555,4220,
,25/05/2019,5.5,Other,3500,4600,4050,
,27/05/2019,15.7,Other,3705,4495,4100,
,28/05/2019,10.1,Other,3955,4450,4205,
,29/05/2019,13.9,Other,3750,4605,4180,
,30/05/2019,10.5,Other,3865,4595,4230,
,31/05/2019,9.2,Other,3900,4500,4200,
Dahod,01/05/2019,126.8,Desi (Whole),4100,4150,4125,
,,,Other,4225,4268,4250,
,02/05/2019,141.6,Desi (Whole),4125,4175,4150,
,,,Other,4250,4296,4280,
,03/05/2019,104.5,Desi (Whole),4175,4200,4180,
,,,Other,4225,4250,4240,
,04/05/2019,79.9,Desi (Whole),4100,4150,4125,
,,,Other,4235,4275,4250,
,06/05/2019,229.8,Desi (Whole),4100,4150,4125,
,,,Other,4200,4250,4225,
,07/05/2019,175.5,Desi (Whole),4175,4200,4190,
,,,Other,4225,4250,4240,
,08/05/2019,147.5,Desi (Whole),4225,4225,4225,
,,,Other,4230,4250,4240,
,09/05/2019,113.3,Desi (Whole),4250,4250,4250,
,,,Other,4300,4352,4325,
,10/05/2019,103.4,Desi (Whole),4350,4350,4350,
,,,Other,4385,4417,4400,
,11/05/2019,91,Desi (Whole),4300,4325,4320,
,,,Other,4350,4416,4400,
,13/05/2019,93.7,Desi (Whole),4200,4250,4225,
,,,Other,4400,4441,4425,
,14/05/2019,68,Desi (Whole),4250,4300,4275,
,,,Other,4400,4441,4425,
,15/05/2019,116.5,Desi (Whole),4200,4250,4225,
,,,Other,4400,4454,4400,
,16/05/2019,47.3,Desi (Whole),4350,4400,4370,
,,,Other,4450,4531,4500,
,17/05/2019,131.4,Desi (Whole),4300,4350,4325,
,,,Other,4450,4500,4480,
,18/05/2019,134.1,Desi (Whole),4300,4350,4325,
,,,Other,4475,4521,4500,
,20/05/2019,118.5,Desi (Whole),4450,4500,4475,
,,,Other,4575,4660,4625,
,21/05/2019,199.1,Desi (Whole),4400,4500,4450,
,,,Other,4550,4641,4601,
,22/05/2019,119.3,Desi (Whole),4400,4500,4450,
,,,Other,4595,4651,4625,
,23/05/2019,221.4,Desi (Whole),4550,4550,4550,
,,,Other,4550,4600,4575,
,24/05/2019,44.5,Desi (Whole),4400,4500,4450,
,,,Other,4550,4633,4600,
,25/05/2019,139.7,Desi (Whole),4400,4450,4425,
,,,Other,4500,4578,4550,
,27/05/2019,169,Desi (Whole),4300,4400,4375,
,,,Other,4450,4525,4500,
,28/05/2019,184.3,Desi (Whole),4335,4400,4375,
,,,Other,4425,4529,4475,
,29/05/2019,128.8,Desi (Whole),4350,4375,4370,
,,,Other,4400,4450,4425,
,30/05/2019,48.4,Desi (Whole),4450,4450,4450,
,,,Other,4475,4500,4485,
,31/05/2019,97.8,Desi (Whole),4350,4400,4375,
,,,Other,4475,4515,4500,
Dhari,01/05/2019,555.5,999,4620,4620,4620,
,03/05/2019,20,999,4620,4620,4620,
,08/05/2019,219.5,999,4620,4620,4620,
,09/05/2019,133,999,4620,4620,4620,
,13/05/2019,107,999,4620,4620,4620,
,14/05/2019,252,999,4620,4620,4620,
,16/05/2019,28.3,999,4620,4620,4620,
,17/05/2019,5.8,999,4620,4620,4620,
,20/05/2019,4.4,999,4620,4620,4620,
,21/05/2019,17.15,999,4620,4620,4620,
,22/05/2019,50.15,999,4620,4620,4620,
,23/05/2019,30.1,999,4620,4620,4620,
,24/05/2019,37.35,999,4620,4620,4620,
,25/05/2019,15.05,999,4620,4620,4620,
,27/05/2019,10.75,999,4620,4620,4620,
,28/05/2019,9.05,999,4620,4620,4620,
,29/05/2019,12.7,999,4620,4620,4620,
,30/05/2019,18.3,999,4620,4620,4620,
,31/05/2019,3.5,999,4620,4620,4620,
Dhoraji,03/05/2019,1.5,Desi (Whole),3705,4155,4055,
,06/05/2019,1.1,Bold,3780,4130,4055,
,08/05/2019,0.5,Desi (Whole),3500,4230,4105,
,09/05/2019,1.1,Desi (Whole),3705,4230,4105,
,10/05/2019,1.9,Bold,3755,4180,4105,
,11/05/2019,0.4,Desi (Whole),3820,4255,4155,
,16/05/2019,0.8,Desi (Whole),4105,4430,4355,
,17/05/2019,0.3,Desi (Whole),3855,4255,4180,
,21/05/2019,0.3,Bold,3930,4355,4205,
,27/05/2019,1.7,Desi (Whole),3755,4380,4255,
Gogamba,01/05/2019,2,Desi (Whole),3800,3900,3850,
,02/05/2019,7,Desi (Whole),3800,3900,3850,
,03/05/2019,7,Desi (Whole),3850,3950,3900,
,06/05/2019,2,Desi (Whole),3750,3850,3800,
Himatnagar,01/05/2019,395,Desi (Whole),3900,4135,4050,
,02/05/2019,215,Desi (Whole),3500,4200,4000,
,03/05/2019,300,Desi (Whole),3500,4200,3900,
,04/05/2019,350,Desi (Whole),3550,4300,4000,
,06/05/2019,275,Desi (Whole),3500,4200,3900,
,09/05/2019,1285,Desi (Whole),3550,4200,3900,
,10/05/2019,145,Desi (Whole),3550,3700,3625,
,11/05/2019,410,Desi (Whole),3750,4275,4050,
,13/05/2019,310,Desi (Whole),3650,4260,4000,
,14/05/2019,235,Desi (Whole),3750,4300,4050,
,15/05/2019,225,Desi (Whole),3500,4225,3950,
,16/05/2019,515,Desi (Whole),3750,4250,4050,
,17/05/2019,235,Desi (Whole),3750,4250,4050,
,18/05/2019,150,Desi (Whole),3750,4250,4050,
,20/05/2019,125, ,NR,NR,NR,
,21/05/2019,150,Desi (Whole),4355,4395,4375,
,22/05/2019,210,Desi (Whole),3750,4430,4100,
,23/05/2019,195,Desi (Whole),4000,4560,4300,
,24/05/2019,140,Desi (Whole),3750,4500,4150,
,25/05/2019,140,Desi (Whole),4000,4500,4250,
,27/05/2019,115,Desi (Whole),4000,4375,4200,
,28/05/2019,135,Desi (Whole),3750,4470,4100,
,29/05/2019,280,Desi (Whole),3800,4400,4100,
,30/05/2019,145,Desi (Whole),3750,4385,4100,
,31/05/2019,135,Desi (Whole),3750,4300,4050,
Jam Jodhpur,01/05/2019,5.85,Desi (Whole),3650,4500,4050,
,02/05/2019,1.53,Desi (Whole),3500,4050,3800,
,03/05/2019,7.2,Desi (Whole),3500,4300,3900,
,04/05/2019,3.6,Desi (Whole),3500,4200,3850,
,06/05/2019,1.8,Desi (Whole),3800,4300,4075,
,07/05/2019,7.2,Desi (Whole),4000,4250,4150,
,09/05/2019,5.85,Desi (Whole),3750,4200,4000,
,10/05/2019,5.85,Desi (Whole),3575,4575,4075,
,11/05/2019,1.53,Desi (Whole),3750,4250,4025,
,14/05/2019,1.35,Desi (Whole),3000,4075,3500,
,15/05/2019,0.09,Desi (Whole),3500,4000,3750,
,16/05/2019,2.7,Desi (Whole),3100,4600,3850,
,17/05/2019,2.7,Desi (Whole),3500,4300,3900,
,18/05/2019,4.05,Desi (Whole),3500,4300,3900,
,20/05/2019,1.26,Desi (Whole),3500,4150,3850,
,21/05/2019,0.36,Desi (Whole),3250,4250,3750,
,22/05/2019,3.24,Desi (Whole),3500,4600,4000,
,23/05/2019,1.44,Desi (Whole),3500,4450,4000,
,24/05/2019,5.85,Desi (Whole),3100,4400,3750,
,27/05/2019,1.08,Desi (Whole),3650,4650,4150,
,28/05/2019,0.99,Desi (Whole),3650,4150,3900,
,30/05/2019,2.43,Desi (Whole),3750,4250,4000,
,31/05/2019,4.5,Desi (Whole),3625,4625,4125,
Jamnagar,01/05/2019,33.4,Other,3750,4305,4028,
,03/05/2019,35.8,Other,3500,4325,3913,
,06/05/2019,17.2,Other,3860,4500,4180,
,07/05/2019,8.8,Other,3505,4570,4038,
,09/05/2019,15.3,Other,4000,4750,4375,
,13/05/2019,26.7,Other,3500,4655,4078,
,14/05/2019,15.8,Other,4100,4675,4388,
,15/05/2019,13.4,Other,2500,4675,3588,
,16/05/2019,11,Other,3000,4505,3753,
,17/05/2019,25.4,Other,3000,4425,3713,
,18/05/2019,16.7,Other,4000,4780,4390,
,20/05/2019,47,Other,4000,4760,4380,
,21/05/2019,20.5,Other,4110,5800,4955,
,22/05/2019,10.1,Other,4020,4895,4458,
,24/05/2019,0.2,Other,4150,4750,4450,
,25/05/2019,25.8,Other,4000,4900,4450,
,29/05/2019,16.7,Other,3750,4370,4060,
Mangrol,01/05/2019,25,999,4620,4620,4620,
,,,Desi (F.A.Q. Split),4620,4620,4620,
,02/05/2019,45,999,4620,4620,4620,
,,,Desi (F.A.Q. Split),4620,4620,4620,
,03/05/2019,43,999,4620,4620,4620,
,,,Desi (F.A.Q. Split),4620,4620,4620,
,04/05/2019,24.5,999,4620,4620,4620,
,,,Desi (F.A.Q. Split),4620,4620,4620,
,06/05/2019,45,999,4620,4620,4620,
,,,Desi (F.A.Q. Split),4620,4620,4620,
,08/05/2019,23,999,4620,4620,4620,
,,,Desi (F.A.Q. Split),4620,4620,4620,
,09/05/2019,32,999,4620,4620,4620,
,,,Desi (F.A.Q. Split),4620,4620,4620,
,10/05/2019,33,999,4620,4620,4620,
,,,Desi (F.A.Q. Split),4620,4620,4620,
,11/05/2019,33,999,4620,4620,4620,
,,,Desi (F.A.Q. Split),4620,4620,4620,
,13/05/2019,33,999,4620,4620,4620,
,,,Desi (F.A.Q. Split),4620,4620,4620,
,14/05/2019,26,999,4620,4620,4620,
,,,Desi (F.A.Q. Split),4620,4620,4620,
,15/05/2019,31,999,4620,4620,4620,
,,,Desi (F.A.Q. Split),4620,4620,4620,
,16/05/2019,27,999,4620,4620,4620,
,,,Desi (F.A.Q. Split),4620,4620,4620,
,17/05/2019,22,999,4620,4620,4620,
,,,Desi (F.A.Q. Split),4620,4620,4620,
,18/05/2019,27,999,4620,4620,4620,
,,,Desi (F.A.Q. Split),4620,4620,4620,
,20/05/2019,22,999,4620,4620,4620,
,,,Desi (F.A.Q. Split),4620,4620,4620,
,24/05/2019,11,Desi (F.A.Q. Split),4250,4400,4350,
,27/05/2019,9.5,Desi (F.A.Q. Split),4300,4400,4360,
,28/05/2019,9,Desi (F.A.Q. Split),4000,4250,4150,
,29/05/2019,10.2,Desi (F.A.Q. Split),4000,4450,4300,
Morva Hafad,03/05/2019,0.1,999,3500,4000,3750,
,04/05/2019,0.2,999,3500,4000,3750,
Nizar,01/05/2019,0.2,Other,4225,4625,4465,
,02/05/2019,10.6,Other,4255,4421,4311,
,06/05/2019,0.33,Other,4025,4225,4102,
,08/05/2019,7.6,Other,4255,4425,4315,
,09/05/2019,0.3,Other,4215,4515,4450,
,10/05/2019,4.1,Other,4285,4485,4365,
,11/05/2019,10.3,Other,4235,4485,4365,
,13/05/2019,2.6,Other,4285,4452,4365,
,14/05/2019,12.3,Other,4415,4675,4511,
,15/05/2019,11.9,Other,4365,4502,4485,
,20/05/2019,0.7,Other,4265,4611,4485,
,21/05/2019,10.6,Other,4255,4715,4565,
,22/05/2019,9.7,Other,4465,4810,4685,
,23/05/2019,0.4,Other,4462,4675,4511,
,24/05/2019,0.8,Other,4475,4811,4615,
,27/05/2019,1.9,Other,4465,4695,4585,
,28/05/2019,0.7,Other,4585,4765,4675,
Rajkot,01/05/2019,150,Desi (Whole),4160,4640,4300,
,02/05/2019,146,Desi (Whole),4150,4720,4605,
,03/05/2019,97.5,Desi (Whole),4150,4700,4550,
,04/05/2019,145,Desi (Whole),4160,4635,4350,
,06/05/2019,127.5,Desi (Whole),3995,4605,4350,
,08/05/2019,54,Desi (Whole),3955,4605,4375,
,09/05/2019,135,Desi (Whole),3900,4570,4375,
,10/05/2019,190,Desi (Whole),3995,4605,4405,
,11/05/2019,220,Desi (Whole),3975,4720,4525,
,13/05/2019,234,Desi (Whole),4000,4740,4450,
,14/05/2019,252,Desi (Whole),4025,4590,4325,
,15/05/2019,205,Desi (Whole),4015,4660,4425,
,16/05/2019,214,Desi (Whole),3950,4620,4350,
,17/05/2019,230,Desi (Whole),4000,4780,4450,
,18/05/2019,244,Desi (Whole),4015,4805,4430,
,20/05/2019,260,Desi (Whole),4035,4850,4500,
,21/05/2019,241,Desi (Whole),4035,4775,4525,
,22/05/2019,221,Desi (Whole),4025,4730,4460,
,24/05/2019,205,Desi (Whole),4005,4700,4420,
,25/05/2019,160,Desi (Whole),3950,4570,4340,
,27/05/2019,243,Desi (Whole),3975,4570,4420,
,28/05/2019,120,Desi (Whole),3975,4605,4410,
,29/05/2019,108,Desi (Whole),3990,4525,4370,
,30/05/2019,104,Desi (Whole),3960,4535,4035,
,31/05/2019,95,Desi (Whole),4025,4575,4450,
Savarkundla,01/05/2019,7,Desi (Whole),4100,4500,4300,
,02/05/2019,7.5,Desi (Whole),4050,4375,4213,
,03/05/2019,6.5,Desi (Whole),4050,4400,4225,
,04/05/2019,4,Desi (Whole),4050,4375,4213,
,06/05/2019,8,Desi (Whole),4050,4350,4200,
,07/05/2019,11,Desi (Whole),4075,4500,4288,
,08/05/2019,4.5,Desi (Whole),4000,4505,4253,
,09/05/2019,5,Desi (Whole),3550,4500,4025,
,10/05/2019,7,Desi (Whole),3875,4615,4245,
,11/05/2019,6,Desi (Whole),4000,4630,4315,
,13/05/2019,8,Desi (Whole),4125,4525,4325,
,14/05/2019,2.5,Desi (Whole),4150,4475,4313,
,15/05/2019,4,Desi (Whole),4200,4500,4350,
,16/05/2019,6,Desi (Whole),4200,4530,4365,
,17/05/2019,8,Desi (Whole),4105,4515,4310,
,20/05/2019,7.5,Desi (Whole),4250,4675,4463,
,21/05/2019,6.5,Desi (Whole),4250,4625,4438,
,22/05/2019,8,Desi (Whole),4250,4650,4450,
,23/05/2019,4, ,NR,NR,NR,
,24/05/2019,9,Desi (Whole),4250,4650,4450,
,25/05/2019,12,Desi (Whole),4250,4650,4450,
,27/05/2019,9,Desi (Whole),3950,4450,4200,
,28/05/2019,11.5,Desi (Whole),4250,4450,4350,
,29/05/2019,9,Desi (Whole),4250,4525,4388,
,30/05/2019,13,Desi (Whole),4250,4500,4375,
Songadh,01/05/2019,0.3,999,4195,4195,4195,
,02/05/2019,1.3,999,4195,4250,4222,
,03/05/2019,0.4,999,4190,4225,4207,
,04/05/2019,0.4,999,4150,4200,4175,
,06/05/2019,0.4,999,4175,4225,4200,
,07/05/2019,0.1,999,4175,4175,4175,
,08/05/2019,0.2,999,4180,4180,4180,
,09/05/2019,0.1,999,4185,4185,4185,
,10/05/2019,0.5,999,4225,4275,4250,
,11/05/2019,0.2,999,4250,4250,4250,
,13/05/2019,0.5,999,4225,4300,4262,
,14/05/2019,0.1,999,4250,4250,4250,
,15/05/2019,0.3,999,4250,4250,4250,
,16/05/2019,0.3, ,NR,NR,NR,
,17/05/2019,0.1,999,4275,4350,4312,
,18/05/2019,0.2,999,4250,4325,4287,
,20/05/2019,0.2,999,4325,4325,4325,
,21/05/2019,0.1,999,4300,5125,4712,
,22/05/2019,0.2,999,4375,4375,4375,
Valia,21/05/2019,0.5,999,4400,4500,4420,
,22/05/2019,12,999,4400,4650,4620,
Valia(Nethrang),20/05/2019,5,Other,4450,4500,4475,
,22/05/2019,10,Other,4420,4620,4500,
Vyra,01/05/2019,2.8,Average (Whole),4225,4250,4237,
,02/05/2019,3.2,Average (Whole),4250,4300,4275,
,03/05/2019,2.1,Average (Whole),4225,4250,4237,
,04/05/2019,1.5,Average (Whole),4225,4250,4237,
,06/05/2019,3,Average (Whole),4200,4300,4250,
,07/05/2019,1.9,Average (Whole),4225,4300,4262,
,08/05/2019,2.5,Average (Whole),4250,4300,4275,
,09/05/2019,1.1,Average (Whole),4250,4300,4275,
,10/05/2019,1.5,Average (Whole),4250,4300,4300,
,11/05/2019,1.5,Average (Whole),4250,4350,4300,
,13/05/2019,1,Average (Whole),4225,4250,4237,
,14/05/2019,1.5,Average (Whole),4250,4300,4275,
,15/05/2019,0.9,Average (Whole),4225,4250,4237,
,16/05/2019,1.8,Average (Whole),4250,4300,4275,
,17/05/2019,2.4,Average (Whole),4250,4375,4312,
,18/05/2019,0.7,Average (Whole),4250,4300,4275,
,20/05/2019,1.9, ,NR,NR,NR,
,21/05/2019,1.4,Average (Whole),4250,4400,4325,
,22/05/2019,1,Average (Whole),4350,4500,4425,
,23/05/2019,0.8,Average (Whole),4350,4425,4387,
,24/05/2019,0.4,Average (Whole),4400,4450,4425,
,25/05/2019,1.2,Average (Whole),4350,4425,4387,
,27/05/2019,1.4,Average (Whole),4350,4450,4400,
,28/05/2019,0.7,Average (Whole),4350,4400,4375,
,29/05/2019,1.1,Average (Whole),4250,4400,4325,
,30/05/2019,0.5,Average (Whole),4350,4400,4375,
,31/05/2019,0.7,Average (Whole),4350,4400,4375,
