Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aligarh,01/07/2019,60,1121,3500,3600,3550,
,,,Basmati 1509,3200,3300,3250,
,,,Sugandha,2550,2650,2600,
,02/07/2019,70,1121,3500,3600,3550,
,,,Basmati 1509,3200,3300,3250,
,,,Sugandha,2550,2650,2600,
,03/07/2019,55,1121,3450,3600,3500,
,,,Basmati 1509,3150,3250,3200,
,,,Sugandha,2600,2700,2650,
,04/07/2019,50,1121,3450,3550,3500,
,,,Basmati 1509,3150,3250,3200,
,,,Sugandha,2600,2700,2650,
,05/07/2019,60,1121,3450,3550,3500,
,,,Basmati 1509,3150,3250,3200,
,,,Sugandha,2600,2700,2650,
,06/07/2019,50,1121,3450,3550,3500,
,,,Basmati 1509,3200,3300,3250,
,,,Sugandha,2600,2700,2650,
,08/07/2019,60,1121,3500,3600,3550,
,,,Basmati 1509,3150,3250,3200,
,,,Sugandha,2600,2700,2650,
,09/07/2019,50,1121,3450,3550,3500,
,,,Basmati 1509,3200,3300,3250,
,,,Sugandha,2600,2700,2650,
,10/07/2019,60,1121,3450,3550,3500,
,,,Basmati 1509,3200,3300,3250,
,,,Sugandha,2550,2650,2600,
,11/07/2019,50,1121,3500,3600,3550,
,,,Basmati 1509,3150,3250,3200,
,,,Sugandha,2550,2650,2600,
,12/07/2019,50,1121,3500,3600,3550,
,,,Basmati 1509,3200,3300,3250,
,,,Sugandha,2550,2650,2600,
,13/07/2019,50,1121,3500,3600,3550,
,,,Basmati 1509,3150,3250,3200,
,,,Sugandha,2600,2700,2650,
,15/07/2019,50,1121,3500,3600,3550,
,,,Basmati 1509,3150,3250,3200,
,,,Sugandha,2600,2700,2650,
,16/07/2019,50,1121,3450,3550,3500,
,,,Basmati 1509,3200,3300,3250,
,,,Sugandha,2600,2700,2650,
,17/07/2019,60,1121,3450,3550,3500,
,,,Basmati 1509,3150,3250,3200,
,,,Sugandha,2600,2700,2650,
,18/07/2019,50,1121,3450,3550,3500,
,,,Basmati 1509,3200,3300,3250,
,,,Sugandha,2600,2700,2650,
,19/07/2019,50,1121,3500,3600,3550,
,,,Basmati 1509,3150,3250,3200,
,,,Sugandha,2600,2700,2650,
,20/07/2019,40,1121,3500,3600,3550,
,,,Basmati 1509,3150,3250,3200,
,,,Sugandha,2600,2700,2650,
,22/07/2019,50,1121,3450,3550,3500,
,,,Basmati 1509,3200,3300,3250,
,,,Sugandha,2550,2650,2600,
,23/07/2019,40,1121,3450,3550,3500,
,,,Basmati 1509,3200,3300,3250,
,,,Sugandha,2600,2700,2650,
,24/07/2019,30,1121,3450,3550,3500,
,,,Basmati 1509,3150,3250,3200,
,,,Sugandha,2600,2700,2650,
,25/07/2019,40,1121,3450,3550,3500,
,,,Basmati 1509,3150,3250,3200,
,,,Sugandha,2600,2700,2650,
,26/07/2019,30,1121,3450,3550,3500,
,,,Basmati 1509,3200,3300,3250,
,,,Sugandha,2600,2700,2650,
,27/07/2019,40,1121,3450,3550,3500,
,,,Basmati 1509,3150,3250,3200,
,,,Sugandha,2600,2700,2650,
,29/07/2019,30,1121,3500,3600,3550,
,,,Basmati 1509,3200,3300,3250,
,,,Sugandha,2550,2650,2600,
,30/07/2019,40,1121,3450,3550,3500,
,,,Basmati 1509,3150,3250,3200,
,,,Sugandha,2550,2650,2600,
,31/07/2019,30,1121,3500,3600,3550,
,,,Basmati 1509,3200,3300,3250,
,,,Sugandha,2600,2700,2650,
Dankaur,02/07/2019,2,1121,2800,3200,3000,
