Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aligarh,01/04/2019,130,1121,3350,3450,3400,
,,,Basmati 1509,3100,3200,3150,
,,,Sugandha,2500,2600,2550,
,02/04/2019,190,1121,3350,3450,3400,
,,,Basmati 1509,3100,3200,3150,
,,,Sugandha,2500,2600,2550,
,03/04/2019,220,1121,3350,3450,3400,
,,,Basmati 1509,3100,3200,3150,
,,,Sugandha,2550,2650,2600,
,04/04/2019,200,1121,3350,3450,3400,
,,,Basmati 1509,3150,3250,3200,
,,,Sugandha,2550,2650,2600,
,05/04/2019,220,1121,3300,3400,3350,
,,,Basmati 1509,3050,3150,3100,
,,,Sugandha,2500,2600,2550,
,06/04/2019,180,1121,3350,3450,3400,
,,,Basmati 1509,3100,3200,3150,
,,,Sugandha,2550,2650,2600,
,08/04/2019,200,1121,3300,3400,3350,
,,,Basmati 1509,3050,3150,3100,
,,,Sugandha,2500,2600,2550,
,09/04/2019,180,1121,3400,3500,3450,
,,,Basmati 1509,3150,3250,3200,
,,,Sugandha,2600,2700,2650,
,10/04/2019,200,1121,3350,3450,3400,
,,,Basmati 1509,3100,3200,3150,
,,,Sugandha,2550,2650,2600,
,11/04/2019,180,1121,3400,3500,3450,
,,,Basmati 1509,3100,3200,3150,
,,,Sugandha,2550,2650,2600,
,12/04/2019,150,1121,3450,3550,3500,
,,,Basmati 1509,3150,3250,3200,
,,,Sugandha,2600,2700,2650,
,13/04/2019,150,1121,3450,3550,3500,
,,,Basmati 1509,3100,3200,3150,
,,,Sugandha,2650,2750,2700,
,15/04/2019,130,1121,3500,3600,3550,
,,,Basmati 1509,3150,3250,3200,
,,,Sugandha,2600,2700,2650,
,16/04/2019,140,1121,3450,3550,3500,
,,,Basmati 1509,3150,3250,3200,
,,,Sugandha,2650,2750,2700,
,17/04/2019,150,1121,3450,3550,3500,
,,,Basmati 1509,3100,3200,3150,
,,,Sugandha,2600,2700,2650,
,22/04/2019,180,1121,3500,3600,3550,
,,,Basmati 1509,3100,3200,3150,
,,,Sugandha,2600,2700,2650,
,23/04/2019,180,1121,3450,3550,3500,
,,,Basmati 1509,3100,3200,3150,
,,,Sugandha,2600,2700,2650,
,24/04/2019,160,1121,3450,3550,3500,
,,,Basmati 1509,3150,3250,3200,
,,,Sugandha,2600,2700,2650,
,25/04/2019,180,1121,3450,3550,3500,
,,,Basmati 1509,3100,3200,3150,
,,,Sugandha,2550,2650,2600,
,26/04/2019,150,1121,3450,3550,3500,
,,,Basmati 1509,3100,3200,3150,
,,,Sugandha,2600,2700,2650,
,27/04/2019,140,1121,3500,3600,3550,
,,,Basmati 1509,3150,3250,3200,
,,,Sugandha,2550,2650,2600,
,29/04/2019,150,1121,3450,3550,3500,
,,,Basmati 1509,3100,3200,3150,
,,,Sugandha,2600,2700,2650,
,30/04/2019,140,1121,3450,3550,3500,
,,,Basmati 1509,3150,3250,3200,
,,,Sugandha,2600,2700,2650,
Anoop Shahar,01/04/2019,10.5,1121,1900,2000,1950,
,02/04/2019,10.7,1121,1950,1990,1970,
,03/04/2019,11,1121,2050,2150,2100,
,05/04/2019,10.8,1121,2100,2200,2150,
,06/04/2019,10.6,1121,2200,2300,2250,
,07/04/2019,10.9,1121,1970,1990,1980,
,09/04/2019,10.5,1121,2050,2150,2100,
,10/04/2019,11,1121,2050,2190,2100,
,12/04/2019,10.7,1121,2200,2300,2250,
,13/04/2019,10.5,1121,2300,2320,2310,
