Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aligarh,01/08/2019,40,1121,3450,3550,3500,
,,,Basmati 1509,3150,3250,3200,
,,,Sugandha,2600,2700,2650,
,02/08/2019,30,1121,3500,3600,3550,
,,,Basmati 1509,3200,3300,3250,
,,,Sugandha,2600,2700,2650,
,03/08/2019,40,1121,3450,3550,3500,
,,,Basmati 1509,3150,3250,3200,
,,,Sugandha,2550,2650,2600,
,05/08/2019,35,1121,3450,3550,3500,
,,,Basmati 1509,3200,3300,3250,
,,,Sugandha,2550,2650,2600,
,06/08/2019,35,1121,3450,3550,3500,
,,,Basmati 1509,3150,3250,3200,
,,,Sugandha,2600,2700,2650,
,07/08/2019,35,1121,3450,3550,3500,
,,,Basmati 1509,3200,3300,3250,
,,,Sugandha,2550,2650,2600,
,08/08/2019,35,1121,3500,3600,3550,
,,,Basmati 1509,3150,3250,3200,
,,,Sugandha,2550,2650,2600,
,09/08/2019,30,1121,3500,3600,3550,
,,,Basmati 1509,3150,3250,3200,
,,,Sugandha,2600,2700,2650,
,10/08/2019,35,1121,3500,3600,3550,
,,,Basmati 1509,3150,3250,3200,
,,,Sugandha,2600,2700,2650,
,13/08/2019,35,1121,3500,3600,3550,
,,,Basmati 1509,3150,3250,3200,
,,,Sugandha,2600,2700,2650,
,14/08/2019,40,1121,3450,3550,3500,
,,,Basmati 1509,3200,3300,3250,
,,,Sugandha,2600,2700,2650,
,16/08/2019,30,1121,3450,3550,3500,
,,,Basmati 1509,3150,3250,3200,
,,,Sugandha,2600,2700,2650,
,17/08/2019,25,1121,3500,3600,3550,
,,,Basmati 1509,3200,3300,3250,
,,,Sugandha,2600,2700,2650,
,19/08/2019,30,1121,3500,3600,3550,
,,,Basmati 1509,3150,3250,3200,
,,,Sugandha,2600,2700,2650,
,20/08/2019,25,1121,3450,3550,3500,
,,,Basmati 1509,3200,3300,3250,
,,,Sugandha,2600,2700,2650,
,21/08/2019,28,1121,3450,3550,3500,
,,,Basmati 1509,3200,3300,3250,
,,,Sugandha,2600,2700,2650,
,22/08/2019,35,1121,3500,3600,3550,
,,,Basmati 1509,3150,3250,3200,
,,,Sugandha,2600,2700,2650,
,23/08/2019,30,1121,3500,3600,3550,
,,,Basmati 1509,3200,3300,3250,
,,,Sugandha,2600,2700,2650,
,24/08/2019,35,1121,3450,3550,3500,
,,,Basmati 1509,3150,3250,3200,
,,,Sugandha,2600,2700,2650,
,26/08/2019,30,1121,3500,3600,3550,
,,,Basmati 1509,3200,3300,3250,
,,,Sugandha,2600,2700,2650,
,27/08/2019,30,1121,3500,3600,3550,
,,,Basmati 1509,3200,3300,3250,
,,,Sugandha,2600,2700,2650,
,28/08/2019,35,1121,3450,3550,3500,
,,,Basmati 1509,3150,3250,3200,
,,,Sugandha,2600,2700,2650,
,29/08/2019,30,1121,3200,3300,3250,
,,,Basmati 1509,3500,3600,3550,
,,,Sugandha,2600,2700,2650,
,30/08/2019,35,1121,3450,3550,3500,
,,,Basmati 1509,3150,3250,3200,
,,,Sugandha,2600,2700,2650,
,31/08/2019,30,1121,3500,3600,3550,
,,,Basmati 1509,3200,3300,3250,
,,,Sugandha,2600,2700,2650,
Anoop Shahar,03/08/2019,4,1121,2780,2800,2790,
,04/08/2019,4,1121,2780,2800,2790,
,05/08/2019,4.4,1121,2790,2810,2800,
,06/08/2019,4.5,1121,2805,2815,2810,
,07/08/2019,4.1,1121,2800,2820,2810,
,10/08/2019,4.7,1121,2790,2810,2800,
,11/08/2019,4.9,1121,2805,2815,2810,
,12/08/2019,4,1121,2800,2820,2810,
,13/08/2019,4.2,1121,2790,2810,2800,
,14/08/2019,4.4,1121,2800,2820,2810,
,16/08/2019,4.1,1121,2795,2805,2800,
,17/08/2019,4.1,1121,2795,2805,2800,
,18/08/2019,4.1,1121,2805,2815,2810,
,19/08/2019,4.4,1121,2780,2810,2800,
,20/08/2019,4.2,1121,2795,2805,2800,
,21/08/2019,4.5,1121,2790,2810,2800,
,23/08/2019,4,1121,2780,2800,2790,
,24/08/2019,4.3,1121,2790,2810,2800,
,25/08/2019,4.1,1121,2800,2820,2810,
,26/08/2019,4.3,1121,2750,2850,2800,
,27/08/2019,4.4,1121,2800,2825,2815,
,28/08/2019,4.2,1121,2700,2800,2750,
,30/08/2019,4.1,1121,2700,2800,2750,
,31/08/2019,4.3,1121,2700,2750,2725,
Dankaur,05/08/2019,2,1121,2800,3200,3000,
,10/08/2019,1,1121,2500,3000,2800,
,13/08/2019,2,1121,2400,3000,2700,
,14/08/2019,2,1121,2400,2800,2600,
,16/08/2019,2,1121,2400,2800,2600,
,17/08/2019,3,1121,2400,2800,2600,
,18/08/2019,3,1121,2500,3000,2700,
,19/08/2019,3.5,1121,2500,2900,2700,
,20/08/2019,2.5,1121,2400,2800,2600,
,21/08/2019,4,1121,2500,2800,2600,
,22/08/2019,3.5,1121,2400,2800,2600,
,23/08/2019,3,1121,2400,2800,2600,
,24/08/2019,4.2,1121,2400,2800,2600,
,25/08/2019,5.4,1121,2500,2900,2700,
,26/08/2019,2.4,1121,2400,2800,2600,
,27/08/2019,2.5,1121,2400,2900,2700,
,28/08/2019,3,1121,2500,2900,2800,
