Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/11/2019,6000,1121,2500,2600,2550,
,,,Basmati 1509,2450,2550,2500,
,09/11/2019,6000,1121,2450,2550,2500,
,,,Basmati 1509,2400,2500,2450,
,,,Sugandha,2150,2250,2200,
,11/11/2019,6000,1121,2450,2550,2500,
,,,Basmati 1509,2400,2500,2450,
,,,Sugandha,2150,2250,2200,
,12/11/2019,5700,1121,2550,2650,2600,
,,,Basmati 1509,2450,2550,2500,
,,,Sugandha,2200,2300,2250,
,13/11/2019,5600,1121,2650,2750,2700,
,,,Basmati 1509,2470,2570,2520,
,,,Sugandha,2200,2300,2250,
,14/11/2019,5400,1121,2650,2750,2700,
,,,Basmati 1509,2500,2600,2550,
,,,Sugandha,2250,2350,2300,
,15/11/2019,5500,1121,2650,2750,2700,
,,,Basmati 1509,2450,2550,2500,
,,,Sugandha,2200,2300,2250,
,16/11/2019,5200,1121,2700,2800,2750,
,,,Basmati 1509,2500,2600,2550,
,,,Sugandha,2250,2350,2300,
,18/11/2019,5000,1121,2700,2800,2750,
,,,Basmati 1509,2500,2600,2550,
,,,Sugandha,2200,2300,2250,
,19/11/2019,5000,1121,2700,2800,2750,
,,,Basmati 1509,2500,2580,2540,
,,,Sugandha,2200,2300,2250,
,20/11/2019,5200,1121,2700,2780,2740,
,,,Basmati 1509,2450,2550,2500,
,,,Sugandha,2150,2250,2200,
,21/11/2019,4500,1121,2650,2750,2700,
,,,Basmati 1509,2400,2500,2450,
,,,Sugandha,2200,2300,2250,
,22/11/2019,4300,1121,2650,2750,2700,
,,,Basmati 1509,2450,2550,2500,
,,,Sugandha,2150,2250,2200,
,23/11/2019,4500,1121,2650,2750,2700,
,,,Basmati 1509,2450,2550,2500,
,,,Sugandha,2200,2300,2250,
,25/11/2019,4000,1121,2650,2750,2700,
,,,Basmati 1509,2450,2550,2500,
,,,Sugandha,2200,2300,2250,
,26/11/2019,4500,1121,2700,2800,2750,
,,,Basmati 1509,2450,2550,2500,
,,,Sugandha,2200,2300,2250,
,27/11/2019,5000,1121,2700,2800,2750,
,,,Basmati 1509,2500,2600,2550,
,,,Sugandha,2230,2330,2280,
,28/11/2019,5600,1121,2650,2750,2700,
,,,Basmati 1509,2500,2600,2550,
,,,Sugandha,2200,2300,2250,
,29/11/2019,5000,1121,2700,2800,2750,
,,,Basmati 1509,2550,2650,2600,
,,,Sugandha,2200,2300,2260,
,30/11/2019,4500,1121,2650,2750,2700,
,,,Basmati 1509,2500,2600,2550,
,,,Sugandha,2200,2300,2250,
Anoop Shahar,01/11/2019,543.5,1121,1852,2402,2044,
,02/11/2019,461.2,1121,1845,2408,2086,
,03/11/2019,426.4,1121,1856,2408,2030,
,04/11/2019,378.2,1121,1861,2408,2030,
,05/11/2019,341.2,1121,1853,2400,2018,
,06/11/2019,241.6,1121,1853,2400,2016,
,08/11/2019,210.7,1121,1852,2408,2014,
,09/11/2019,220.4,1121,1854,2410,2011,
,10/11/2019,210.8,1121,1858,2410,2012,
,13/11/2019,81.4,1121,1856,2418,2014,
,15/11/2019,241.2,1121,1853,2470,2012,
,16/11/2019,357.8,1121,1861,2418,2011,
,17/11/2019,288.9,1121,1858,2420,2012,
,18/11/2019,301.8,1121,1856,2420,2012,
,19/11/2019,274.2,1121,1855,2418,2009,
,22/11/2019,221.4,1121,1856,2421,2007,
,24/11/2019,228.4,1121,1852,2418,2002,
,25/11/2019,239.6,1121,1852,2418,2002,
,26/11/2019,265.9,1121,1856,2426,2014,
,29/11/2019,276.8,1121,1861,3432,2016,
,30/11/2019,265.2,1121,1854,2432,2012,
Auraiya,01/11/2019,140,Basmati 1509,2000,2250,2130,
,02/11/2019,100,Basmati 1509,2000,2200,2100,
,04/11/2019,80,Basmati 1509,2050,2200,2120,
,05/11/2019,120,Basmati 1509,1900,2250,2070,
,06/11/2019,80,Basmati 1509,1950,2150,2040,
,07/11/2019,50,Basmati 1509,1900,2100,2000,
,08/11/2019,40,Basmati 1509,1950,2150,2050,
,09/11/2019,50,Basmati 1509,1940,2140,2040,
,11/11/2019,60,Basmati 1509,1900,2100,2000,
,12/11/2019,62,Basmati 1509,1950,2100,2040,
,13/11/2019,50,Basmati 1509,1950,2100,2030,
,14/11/2019,40,Basmati 1509,1950,2150,2050,
,15/11/2019,30,Basmati 1509,2000,2150,2070,
,16/11/2019,80,Basmati 1509,2000,2200,2100,
,18/11/2019,5,Basmati 1509,2050,2220,2170,
Awagarh,01/11/2019,24,Basmati 1509,2100,2300,2200,
,02/11/2019,44, ,NR,NR,NR,
,03/11/2019,60,Basmati 1509,2100,2300,2200,
,04/11/2019,45,Basmati 1509,2000,2200,2100,
,05/11/2019,100,Basmati 1509,2100,2300,2200,
,06/11/2019,55,Basmati 1509,2100,2300,2200,
,07/11/2019,45,Basmati 1509,2100,2300,2200,
,08/11/2019,40,Basmati 1509,2100,2300,2200,
,10/11/2019,22,Basmati 1509,2100,2300,2200,
,11/11/2019,60,Basmati 1509,2100,2300,2200,
,,,Sugandha,1700,1900,1800,
,13/11/2019,16,Basmati 1509,2100,2300,2200,
,14/11/2019,60,Basmati 1509,2100,2300,2200,
,15/11/2019,80,Basmati 1509,2100,2300,2200,
,16/11/2019,80,Basmati 1509,2100,2300,2200,
,17/11/2019,16,Basmati 1509,2200,2300,2250,
,18/11/2019,18,Basmati 1509,2100,2300,2200,
,19/11/2019,35,1121,2400,2600,2500,
,,,Basmati 1509,2100,2300,2200,
,,,Sugandha,1800,2000,1900,
,20/11/2019,15,Basmati 1509,2100,2300,2200,
,21/11/2019,35,1121,2400,2600,2500,
,,,Basmati 1509,2200,2400,2300,
,22/11/2019,15,Basmati 1509,2200,2400,2300,
,23/11/2019,15,Basmati 1509,2200,2400,2300,
,,,Sugandha,1800,2000,1900,
,24/11/2019,14,Basmati 1509,2100,2300,2200,
,25/11/2019,15,Basmati 1509,2100,2300,2200,
,27/11/2019,15,Basmati 1509,2200,2400,2300,
,28/11/2019,30,Basmati 1509,2200,2400,2300,
,,,Sugandha,1900,2100,2000,
,29/11/2019,22,Basmati 1509,2100,2300,2200,
,,,Sugandha,2000,2200,2100,
,30/11/2019,16,Basmati 1509,2300,2450,2400,
,,,Sugandha,2000,2200,2100,
Bareilly,15/11/2019,650, ,NR,NR,NR,
,20/11/2019,600,Basmati 1509,2475,2525,2500,
Bhehjoi,01/11/2019,15,SuperFine(Basmati),1860,2250,2055,
,02/11/2019,120,SuperFine(Basmati),1860,2250,2055,
,03/11/2019,85,SuperFine(Basmati),1860,2250,2055,
,04/11/2019,85,SuperFine(Basmati),1860,2250,2055,
,06/11/2019,140,SuperFine(Basmati),1860,2200,2030,
,07/11/2019,70,SuperFine(Basmati),1860,2200,2030,
,08/11/2019,60,SuperFine(Basmati),1860,2250,2030,
,09/11/2019,70,SuperFine(Basmati),1860,2200,2030,
,10/11/2019,90,SuperFine(Basmati),1860,2200,2030,
,11/11/2019,85,SuperFine(Basmati),1860,2200,2030,
,13/11/2019,105,SuperFine(Basmati),1860,2200,2030,
,14/11/2019,80,SuperFine(Basmati),1860,2200,2030,
,15/11/2019,75,SuperFine(Basmati),1860,2200,2030,
,16/11/2019,84,SuperFine(Basmati),1860,2200,2030,
,17/11/2019,85,SuperFine(Basmati),1860,2200,2030,
,18/11/2019,65,SuperFine(Basmati),1860,2200,2030,
,20/11/2019,100,SuperFine(Basmati),1860,2200,2030,
,21/11/2019,82,SuperFine(Basmati),1860,2200,2030,
,22/11/2019,95,SuperFine(Basmati),1860,2200,2030,
,23/11/2019,100,SuperFine(Basmati),1860,2200,2030,
,25/11/2019,90,SuperFine(Basmati),1860,2200,2030,
,27/11/2019,200,SuperFine(Basmati),1860,2200,2030,
,28/11/2019,95,SuperFine(Basmati),1860,2200,2030,
,29/11/2019,150,SuperFine(Basmati),1860,2200,2030,
,30/11/2019,200,SuperFine(Basmati),1860,2200,2030,
Buland Shahr,01/11/2019,1100,1121,2751,2851,2800,
,,,Basmati 1509,2411,2511,2481,
,,,Sugandha,2000,2100,2051,
,02/11/2019,1000,1121,2781,2901,2811,
,,,Basmati 1509,2421,2681,2521,
,,,Sugandha,2100,2211,2151,
,04/11/2019,1200,1121,2700,2800,2750,
,,,Basmati 1509,2400,2600,2500,
,,,Sugandha,2160,2250,2200,
,05/11/2019,900,1121,2751,2851,2811,
,,,Basmati 1509,2401,2500,2451,
,,,Sugandha,2100,2200,2151,
,06/11/2019,1000,1121,2811,2891,2851,
,,,Basmati 1509,2501,2581,2551,
,,,Sugandha,2200,2281,2231,
,07/11/2019,1200,1121,2750,2850,2800,
,,,Basmati 1509,2500,2600,2525,
,,,Sugandha,2000,2271,2231,
,08/11/2019,1500,1121,2600,2800,2780,
,,,Basmati 1509,2450,2550,2501,
,,,Sugandha,2000,2260,2221,
,11/11/2019,253.1,1121,2700,2781,2731,
,,,Basmati 1509,2501,2600,2531,
,,,Sugandha,2000,2281,2211,
,12/11/2019,850,1121,2700,2800,2751,
,,,Basmati 1509,2500,2600,2551,
,,,Sugandha,2200,2281,2245,
,13/11/2019,1000,1121,2711,2801,2751,
,,,Basmati 1509,2511,2601,2581,
,,,Sugandha,2200,2300,2250,
,14/11/2019,1400,1121,2851,3000,2900,
,,,Basmati 1509,2551,2612,2600,
,,,Sugandha,2251,2351,2300,
,15/11/2019,900,1121,2850,2931,2900,
,,,Basmati 1509,2500,2600,2581,
,,,Sugandha,2200,2300,2251,
,16/11/2019,1000,1121,2800,2900,2850,
,,,Basmati 1509,2481,2551,2511,
,,,Sugandha,2231,2300,2271,
,18/11/2019,1200,1121,2750,2850,2800,
,,,Basmati 1509,2450,2550,2500,
,,,Sugandha,2150,2250,2200,
,19/11/2019,800, ,NR,NR,NR,
,20/11/2019,700,1121,2781,2851,2800,
,,,Basmati 1509,2481,2521,2501,
,,,Sugandha,2181,2221,2200,
,21/11/2019,650,1121,2751,2821,2801,
,,,Basmati 1509,2501,2581,2551,
,,,Sugandha,2200,2261,2211,
,22/11/2019,640,1121,2711,2801,2751,
,,,Basmati 1509,2400,2501,2481,
,,,Sugandha,2175,2251,2200,
,23/11/2019,650,1121,2721,2800,2751,
,,,Basmati 1509,2500,2551,2511,
,,,Sugandha,2155,2251,2200,
,25/11/2019,600,1121,2750,2850,2800,
,,,Basmati 1509,2511,2600,2571,
,,,Sugandha,2200,2300,2271,
,26/11/2019,550,1121,2800,2881,2851,
,,,Basmati 1509,2601,2651,2621,
,,,Sugandha,2281,2321,2301,
,27/11/2019,680,1121,2821,2900,2851,
,,,Basmati 1509,2651,2691,2681,
,,,Sugandha,2300,2381,2351,
,28/11/2019,700,1121,2800,2881,2850,
,,,Basmati 1509,2600,2650,2631,
,,,Sugandha,2300,2371,2351,
,29/11/2019,400,1121,2800,2881,2850,
,,,Basmati 1509,2571,2630,2600,
,,,Sugandha,NR,NR,2300,
,30/11/2019,600,1121,2800,2871,2850,
,,,Basmati 1509,2571,2650,2611,
,,,Sugandha,2300,2350,2321,
Chandausi,01/11/2019,90,Basmati 1509,2450,2490,2490,
,02/11/2019,70,Basmati 1509,2400,2450,2450,
,04/11/2019,85,Basmati 1509,2350,2450,2400,
,05/11/2019,90,Basmati 1509,2365,2450,2410,
,06/11/2019,50,Basmati 1509,2350,2450,2400,
,07/11/2019,60,Basmati 1509,2350,2400,2380,
,08/11/2019,75,Basmati 1509,2320,2400,2360,
,09/11/2019,90,Basmati 1509,2300,2400,2350,
,11/11/2019,80,Basmati 1509,2330,2400,2360,
,12/11/2019,40,Basmati 1509,2300,2380,2340,
,13/11/2019,90,Basmati 1509,2300,2400,2350,
,14/11/2019,140,Basmati 1509,2300,2380,2340,
,15/11/2019,120,Basmati 1509,2300,2400,2350,
,16/11/2019,140,Basmati 1509,2320,2400,2355,
,18/11/2019,125,Basmati 1509,2300,2400,2350,
,19/11/2019,100,Basmati 1509,2250,2350,2300,
,20/11/2019,90,Basmati 1509,2300,2450,2375,
,21/11/2019,80,Basmati 1509,2350,2450,2400,
,22/11/2019,90,Basmati 1509,2350,2400,2375,
,23/11/2019,120,Basmati 1509,2350,2400,2380,
,25/11/2019,150,Basmati 1509,2300,2400,2360,
,26/11/2019,100,Basmati 1509,2300,2400,2350,
,27/11/2019,80,Basmati 1509,2330,2400,2360,
,28/11/2019,75,Basmati 1509,2300,2390,2350,
,29/11/2019,60,Basmati 1509,2320,2400,2360,
,30/11/2019,70,Basmati 1509,2350,2400,2370,
Charra,01/11/2019,800,Basmati 1509,2350,2450,2400,
,02/11/2019,400,Sugandha,2100,2200,2150,
,04/11/2019,280,Sugandha,2050,2150,2100,
,05/11/2019,450,Sugandha,2100,2200,2150,
,06/11/2019,350,Sugandha,2050,2150,2100,
,07/11/2019,800,Basmati 1509,2100,2400,2200,
,08/11/2019,950, ,NR,NR,NR,
,09/11/2019,1000,Sugandha,2050,2175,2125,
,11/11/2019,800,Sugandha,2100,2200,2150,
,12/11/2019,950,Sugandha,2050,2150,2100,
,13/11/2019,1000,Sugandha,2100,2200,2150,
,14/11/2019,750,Sugandha,2100,2250,2200,
,15/11/2019,800,Sugandha,2100,2200,2150,
,16/11/2019,600,Sugandha,2100,2150,2130,
,18/11/2019,850,Sugandha,2100,2200,2150,
,19/11/2019,800,Sugandha,2100,2200,2140,
,20/11/2019,400,Sugandha,2100,2200,2150,
,21/11/2019,650,Sugandha,2050,2150,2100,
,22/11/2019,550,Sugandha,2100,2200,2150,
,23/11/2019,420,Sugandha,2100,2200,2150,
,25/11/2019,600,Sugandha,2050,2150,2100,
,26/11/2019,750,Sugandha,2150,2250,2200,
,27/11/2019,660,Sugandha,2150,2250,2210,
,28/11/2019,750,Sugandha,2150,2250,2200,
,29/11/2019,620,Sugandha,2150,2275,2225,
,30/11/2019,615,Sugandha,2140,2270,2220,
Chhibramau(Kannuj),01/11/2019,25,Basmati 1509,2100,2200,2150,
,02/11/2019,27,Basmati 1509,2050,2150,2100,
,03/11/2019,29,Basmati 1509,2000,2100,2050,
,04/11/2019,28,Basmati 1509,2000,2100,2050,
,05/11/2019,31,Basmati 1509,2000,2100,2050,
,06/11/2019,32,Basmati 1509,1950,2050,2000,
,08/11/2019,38,Basmati 1509,1900,2000,1950,
,09/11/2019,37,Basmati 1509,1850,1950,1900,
,10/11/2019,38,Basmati 1509,1850,1950,1900,
,11/11/2019,39,Basmati 1509,1910,2010,1960,
,12/11/2019,38,Basmati 1509,1900,2000,1950,
,13/11/2019,39,Basmati 1509,1950,2050,2000,
,15/11/2019,43,Basmati 1509,1950,2050,2000,
,16/11/2019,90,Basmati 1509,1930,2030,1980,
,17/11/2019,120,Basmati 1509,1920,2020,1970,
,18/11/2019,160,Basmati 1509,1930,2030,1980,
,19/11/2019,170,Basmati 1509,2050,2150,2100,
,20/11/2019,180,Basmati 1509,2200,2400,2300,
,22/11/2019,195,Basmati 1509,2300,2500,2400,
,23/11/2019,200,Basmati 1509,2370,2470,2420,
,24/11/2019,220,Basmati 1509,2400,2500,2450,
,25/11/2019,230,Basmati 1509,2350,2450,2400,
,26/11/2019,240,Basmati 1509,2490,2590,2540,
,27/11/2019,250,Basmati 1509,2480,2580,2530,
,29/11/2019,220,Basmati 1509,2480,2580,2530,
,30/11/2019,240,Basmati 1509,2470,2570,2520,
Chirgaon,06/11/2019,65,Basmati 1509,2000,2100,2050,
,07/11/2019,70,Basmati 1509,2000,2200,2100,
,08/11/2019,110,Basmati 1509,2000,2250,2150,
,09/11/2019,135,Basmati 1509,2050,2250,2150,
,10/11/2019,265,Basmati 1509,2000,2300,2100,
,12/11/2019,165,Basmati 1509,2000,2350,2150,
,13/11/2019,210,Basmati 1509,2100,2350,2200,
,14/11/2019,175,Basmati 1509,2000,2400,2250,
,15/11/2019,310,Basmati 1509,2000,2300,2200,
,16/11/2019,155,Basmati 1509,2200,2500,2350,
,17/11/2019,205,Basmati 1509,2050,2350,2200,
,19/11/2019,180,Basmati 1509,2200,2500,2300,
,22/11/2019,475,Basmati 1509,2200,2400,2250,
,23/11/2019,100,Basmati 1509,2200,2400,2300,
,24/11/2019,90,Basmati 1509,2200,2400,2300,
,26/11/2019,90,Basmati 1509,2300,2500,2350,
,27/11/2019,110,Basmati 1509,2300,2500,2350,
,28/11/2019,80,Basmati 1509,2300,2550,2400,
,29/11/2019,65,Basmati 1509,2300,2550,2400,
,30/11/2019,80,Basmati 1509,2300,2550,2400,
Dadri,01/11/2019,900,Basmati 1509,2200,2500,2400,
,,,SuperFine(Basmati),1600,1900,1800,
,02/11/2019,1100,Basmati 1509,2200,2400,2300,
,,,SuperFine(Basmati),1650,1800,1750,
,03/11/2019,900,Basmati 1509,2200,2400,2300,
,,,SuperFine(Basmati),1650,1850,1750,
,04/11/2019,800,Basmati 1509,2250,2450,2350,
,,,SuperFine(Basmati),1700,1800,1750,
,05/11/2019,1100,Basmati 1509,2250,2450,2350,
,,,SuperFine(Basmati),1650,1800,1750,
,07/11/2019,900,Basmati 1509,2250,2450,2350,
,,,SuperFine(Basmati),1700,1850,1780,
,08/11/2019,1000,Basmati 1509,2300,2450,2370,
,,,SuperFine(Basmati),1650,1800,1750,
,09/11/2019,1200,Basmati 1509,2300,2500,2350,
,,,SuperFine(Basmati),1700,1850,1750,
,10/11/2019,1200,Basmati 1509,2400,2550,2450,
,,,SuperFine(Basmati),1750,1900,1820,
,11/11/2019,1200,Basmati 1509,2400,2550,2450,
,,,SuperFine(Basmati),1750,1900,1820,
,12/11/2019,1200,1121,2600,2805,2700,
,,,Basmati 1509,2300,2500,2400,
,14/11/2019,900,1121,2700,2900,2800,
,,,Basmati 1509,2400,2600,2500,
,15/11/2019,900,1121,2700,2900,2800,
,,,Basmati 1509,2400,2600,2500,
,16/11/2019,800,1121,2700,2900,2850,
,,,Basmati 1509,2400,2550,2510,
,17/11/2019,1000,1121,2750,2900,2850,
,,,Basmati 1509,2400,2600,2500,
,18/11/2019,900,1121,2700,2900,2830,
,,,Basmati 1509,2400,2600,2500,
,19/11/2019,800,1121,2700,2900,2800,
,,,Basmati 1509,2450,2600,2550,
,21/11/2019,1000,1121,2650,2800,2750,
,,,Basmati 1509,2350,2500,2450,
,,,SuperFine(Basmati),1800,1950,1880,
,22/11/2019,1000, ,NR,NR,NR,
,23/11/2019,900,1121,2600,2800,2700,
,,,Basmati 1509,2300,2500,2400,
,,,SuperFine(Basmati),1800,1900,1850,
,24/11/2019,900,1121,2600,2800,2700,
,,,Basmati 1509,2350,2450,2420,
,,,SuperFine(Basmati),1800,1900,1850,
,25/11/2019,1000,1121,2650,2800,2720,
,,,Basmati 1509,2300,2500,2400,
,,,SuperFine(Basmati),1750,1900,1820,
,26/11/2019,900,1121,2600,2800,2700,
,,,Basmati 1509,2350,2500,2450,
,,,SuperFine(Basmati),1800,1900,1850,
,28/11/2019,700,1121,2750,2900,2850,
,,,Basmati 1509,2400,2560,2500,
,,,SuperFine(Basmati),1800,1950,1880,
,29/11/2019,800, ,NR,NR,NR,
,30/11/2019,900,1121,2750,2900,2840,
,,,Basmati 1509,2480,2600,2530,
,,,SuperFine(Basmati),1800,1900,1850,
Dankaur,01/11/2019,286, ,NR,NR,NR,
,02/11/2019,346, ,NR,NR,NR,
,03/11/2019,394,1121,2480,3190,2840,
,04/11/2019,422,1121,2400,3010,2700,
,05/11/2019,652.1,1121,1881,2700,2290,
,06/11/2019,612,1121,2010,2700,2400,
,07/11/2019,628,1121,1950,2840,2560,
,08/11/2019,682,1121,2010,2870,2480,
,10/11/2019,642,1121,1980,2750,2430,
,11/11/2019,442.5,1121,1851,2821,2326,
,12/11/2019,389,1121,1980,2920,2750,
,13/11/2019,342.1,1121,1831,2821,2325,
,14/11/2019,321,1121,1980,2832,2490,
,15/11/2019,389,1121,1990,3050,2670,
,16/11/2019,416,1121,2010,2910,2624,
,17/11/2019,369,1121,2090,3010,2795,
,18/11/2019,423.6,1121,1950,2890,2460,
,19/11/2019,313,1121,1871,2800,2435,
,20/11/2019,326,1121,1891,2800,2440,
,21/11/2019,298.7,1121,1960,2790,2430,
,23/11/2019,254,1121,1871,2781,2440,
,24/11/2019,286,1121,1910,2780,2460,
,25/11/2019,264,1121,1870,2740,2410,
,26/11/2019,249,1121,1890,2760,2440,
,27/11/2019,314.5, ,NR,NR,NR,
,29/11/2019,326,1121,1960,2805,2510,
,30/11/2019,267.8,1121,1930,2780,2420,
Etah,01/11/2019,1150,Basmati 1509,2000,2200,2100,
,,,Sugandha,1800,2000,1920,
,02/11/2019,1200,Basmati 1509,1950,2150,2060,
,,,Sugandha,1800,2000,1900,
,03/11/2019,1460,Basmati 1509,2000,2150,2050,
,,,Sugandha,1800,1950,1880,
,04/11/2019,1550,Basmati 1509,2000,2200,2080,
,,,Sugandha,1750,1950,1860,
,06/11/2019,1600,Basmati 1509,2050,2250,2150,
,,,Sugandha,1800,1950,1880,
,07/11/2019,1050,Basmati 1509,2100,2300,2180,
,,,Sugandha,1800,2000,1900,
,08/11/2019,1600,Basmati 1509,2100,2300,2200,
,,,Sugandha,1800,2000,1920,
,09/11/2019,1590,Basmati 1509,2100,2320,2220,
,,,Sugandha,1820,2000,1930,
,10/11/2019,1650,Basmati 1509,2100,2320,2240,
,,,Sugandha,1850,2020,1950,
,11/11/2019,1450,Basmati 1509,2150,2350,2250,
,,,Sugandha,1850,2050,1960,
,13/11/2019,1480,Basmati 1509,2160,2360,2260,
,,,Sugandha,1800,2000,1920,
,14/11/2019,1650,Basmati 1509,2200,2400,2350,
,,,Sugandha,1900,2100,2000,
,15/11/2019,1850,Basmati 1509,2200,2450,2360,
,,,Sugandha,1950,2150,2050,
,16/11/2019,1580,Basmati 1509,2150,2400,2320,
,,,Sugandha,1950,2100,2040,
,17/11/2019,1760,Basmati 1509,2150,2400,2300,
,,,Sugandha,1980,2150,2060,
,18/11/2019,1550,Basmati 1509,2100,2350,2250,
,,,Sugandha,1950,2100,2050,
,20/11/2019,1450,Basmati 1509,2150,2350,2260,
,,,Sugandha,2000,2150,2080,
,21/11/2019,1050,Basmati 1509,2100,2320,2250,
,,,Sugandha,1950,2100,2050,
,22/11/2019,1040,Basmati 1509,2100,2300,2200,
,,,Sugandha,1900,2100,2020,
,23/11/2019,1150,Basmati 1509,2150,2300,2240,
,,,Sugandha,1950,2100,2050,
,24/11/2019,1050,Basmati 1509,2150,2350,2250,
,,,Sugandha,1980,2150,2060,
,25/11/2019,1100,Basmati 1509,2150,2400,2260,
,,,Sugandha,2000,2150,2080,
,27/11/2019,1070,Basmati 1509,2200,2400,2300,
,,,Sugandha,2000,2200,2100,
,28/11/2019,1250,1121,2350,2550,2450,
,,,Basmati 1509,2200,2450,2320,
,,,Sugandha,2050,2200,2120,
,29/11/2019,700,1121,2350,2500,2420,
,,,Basmati 1509,2200,2400,2300,
,,,Sugandha,2000,2200,2100,
,30/11/2019,950,1121,2350,2500,2400,
,,,Basmati 1509,2200,2350,2260,
,,,Sugandha,2000,2160,2080,
Farukhabad,01/11/2019,110,Basmati 1509,2050,2250,2150,
,02/11/2019,175,Basmati 1509,2000,2100,2050,
,04/11/2019,240,Basmati 1509,1900,2100,2050,
,05/11/2019,226,Basmati 1509,1900,2100,2050,
,06/11/2019,205,Basmati 1509,1900,2050,1950,
,07/11/2019,225,Basmati 1509,1900,2000,1950,
,08/11/2019,185,Basmati 1509,1900,2000,1950,
,09/11/2019,188,Basmati 1509,1900,2000,1960,
,11/11/2019,215,Basmati 1509,1900,2050,1960,
,12/11/2019,145, ,NR,NR,NR,
,13/11/2019,160, ,NR,NR,NR,
,14/11/2019,154,Basmati 1509,1900,2050,2000,
,15/11/2019,165,Basmati 1509,1950,2050,2000,
,16/11/2019,154,Basmati 1509,1880,2000,1960,
,18/11/2019,65,Basmati 1509,2200,2450,2350,
,19/11/2019,82,1121,2300,2500,2400,
,,,Basmati 1509,2000,2200,2100,
,20/11/2019,67,1121,2300,2500,2400,
,21/11/2019,78,1121,2300,2550,2450,
,22/11/2019,81,1121,2400,2500,2450,
,23/11/2019,58,1121,2350,2550,2460,
,25/11/2019,68,1121,2400,2600,2500,
,26/11/2019,72,1121,2450,2600,2550,
,27/11/2019,54,1121,2400,2600,2500,
,28/11/2019,1440,1121,2400,2600,2520,
,29/11/2019,67,1121,2450,2550,2500,
,30/11/2019,82,1121,2450,2550,2500,
Gangoh,01/11/2019,1015,Basmati 1509,2000,2650,2350,
,02/11/2019,591.5,Basmati 1509,2000,2645,2350,
,03/11/2019,487.5,Basmati 1509,1950,2550,2315,
,04/11/2019,492,Basmati 1509,1950,2575,2310,
,06/11/2019,451.5,Basmati 1509,1950,2575,2315,
,07/11/2019,387.5,Basmati 1509,1900,2610,2310,
,08/11/2019,364.5,Basmati 1509,1900,2625,2315,
,10/11/2019,145.5,Basmati 1509,1900,2525,2285,
