Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aligarh,02/09/2019,25,1121,3500,3600,3550,
,,,Basmati 1509,3200,3300,3250,
,,,Sugandha,2600,2700,2650,
,03/09/2019,30,1121,3500,3600,3550,
,,,Basmati 1509,3150,3250,3200,
,,,Sugandha,2600,2700,2650,
,04/09/2019,30,1121,3500,3600,3550,
,,,Basmati 1509,3500,3600,3550,
,,,Sugandha,2600,2700,2650,
,05/09/2019,30,1121,3500,3600,3550,
,,,Basmati 1509,3200,3300,3250,
,,,Sugandha,2600,2700,2650,
,06/09/2019,30,1121,3500,3600,3550,
,,,Basmati 1509,3200,3300,3250,
,,,Sugandha,2600,2700,2650,
,07/09/2019,35,1121,3500,3600,3550,
,,,Basmati 1509,3150,3250,3200,
,,,Sugandha,2600,2700,2650,
,09/09/2019,30,1121,3500,3600,3540,
,,,Basmati 1509,3200,3300,3250,
,,,Sugandha,2600,2700,2650,
,10/09/2019,30,1121,3500,3600,3540,
,,,Basmati 1509,3200,3300,3250,
,,,Sugandha,2600,2700,2650,
,11/09/2019,30,1121,3500,3600,3550,
,,,Basmati 1509,3200,3300,3250,
,,,Sugandha,2600,2700,2650,
,12/09/2019,30,1121,3500,3600,3550,
,,,Basmati 1509,3150,3250,3200,
,,,Sugandha,2600,2700,2650,
,13/09/2019,35,Basmati 1509,3500,3600,3550,
,14/09/2019,30,1121,3500,3600,3540,
,,,Basmati 1509,3150,3250,3200,
,,,Sugandha,2600,2700,2650,
,16/09/2019,30,1121,3500,3600,3540,
,,,Basmati 1509,3150,3250,3200,
,,,Sugandha,2600,2700,2650,
,17/09/2019,25,1121,3500,3550,3530,
,,,Basmati 1509,3200,3300,3250,
,,,Sugandha,2600,2700,2650,
,18/09/2019,30,1121,3500,3600,3550,
,,,Basmati 1509,3200,3300,3250,
,,,Sugandha,2600,2700,2650,
,19/09/2019,40,1121,3500,3600,3550,
,,,Basmati 1509,3150,3250,3200,
,,,Sugandha,2600,2700,2650,
,20/09/2019,30,1121,3500,3600,3540,
,,,Basmati 1509,3150,3250,3200,
,,,Sugandha,2600,2700,2650,
,21/09/2019,30,1121,3500,3600,3550,
,,,Basmati 1509,3100,3200,3150,
,,,Sugandha,2600,2700,2650,
,23/09/2019,35,1121,3500,3600,3550,
,,,Basmati 1509,3100,3200,3150,
,,,Sugandha,2600,2700,2650,
,24/09/2019,40,1121,3450,3550,3500,
,,,Basmati 1509,2800,3000,2900,
,,,Sugandha,2550,2650,2600,
,25/09/2019,65,1121,3500,3600,3550,
,,,Basmati 1509,3100,3200,3150,
,,,Sugandha,2600,2700,2650,
,26/09/2019,35,1121,3350,3450,3400,
,,,Basmati 1509,2500,2600,2550,
,,,Sugandha,2450,2550,2500,
,27/09/2019,60,1121,3350,3550,3400,
,,,Basmati 1509,2550,2650,2600,
,,,Sugandha,2450,2550,2500,
,28/09/2019,45,1121,3350,3450,3400,
,,,Basmati 1509,2500,2600,2550,
,,,Sugandha,2450,2550,2500,
,30/09/2019,90,1121,3350,3450,3400,
,,,Basmati 1509,2350,2450,2400,
,,,Sugandha,2450,2550,2500,
