Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Sugandha,2600,2700,2650,
,27/06/2019,70,1121,3500,3600,3550,
,,,Basmati 1509,3200,3300,3250,
,,,Sugandha,2600,2700,2650,
,28/06/2019,78,1121,3500,3600,3550,
,,,Basmati 1509,3200,3300,3250,
,,,Sugandha,2600,2700,2650,
,29/06/2019,60,1121,3450,3550,3500,
,,,Basmati 1509,3150,3250,3200,
,,,Sugandha,2550,2650,2600,
Etah,02/06/2019,52,Sugandha,2700,2900,2800,
Jahangirabad,01/06/2019,7,1121,4175,4221,4200,
,,,Basmati 1509,3925,3971,3950,
,,,Sugandha,3325,3381,3350,
,02/06/2019,20,1121,4175,4225,4200,
,,,Basmati 1509,3925,3971,3950,
,,,Sugandha,3325,3375,3350,
,03/06/2019,6,1121,4175,4231,4200,
,,,Basmati 1509,3925,3975,3950,
,,,Sugandha,3325,3371,3350,
,04/06/2019,27,1121,4175,4225,4200,
,,,Basmati 1509,3925,3981,3950,
,,,Sugandha,3325,3371,3350,
,06/06/2019,9,1121,3975,4025,4000,
,,,Basmati 1509,3775,3831,3800,
,,,Sugandha,3175,3225,3200,
,08/06/2019,4,1121,3975,4021,4000,
,,,Basmati 1509,3750,3801,3775,
,,,Sugandha,3175,3221,3200,
,09/06/2019,5,1121,3775,3821,3800,
,,,Basmati 1509,3550,3600,3575,
,,,Sugandha,3100,3151,3125,
,10/06/2019,4,1121,3775,3871,3800,
,,,Basmati 1509,3550,3600,3575,
,,,Sugandha,3100,3151,3125,
,11/06/2019,4,1121,3775,3831,3800,
,,,Basmati 1509,3550,3601,3575,
,,,Sugandha,3150,3201,3175,
,13/06/2019,4,1121,3775,3821,3800,
,,,Basmati 1509,3550,3601,3575,
,,,Sugandha,3150,3201,3175,
,15/06/2019,6,1121,3775,3831,3800,
,,,Basmati 1509,3550,3601,3575,
,,,Sugandha,3150,3201,3175,
,16/06/2019,4.5,1121,3781,3825,3800,
,,,Basmati 1509,3550,3601,3575,
,,,Sugandha,3150,3201,3175,
,17/06/2019,4,1121,3750,3801,3775,
,,,Basmati 1509,3525,3581,3550,
,,,Sugandha,3150,3201,3175,
,18/06/2019,6,1121,3750,3801,3775,
,,,Basmati 1509,3525,3581,3550,
,,,Sugandha,3150,3201,3175,
,19/06/2019,6.5,1121,3750,3801,3775,
,,,Basmati 1509,3525,3581,3550,
,,,Sugandha,3150,3201,3175,
,20/06/2019,4,Basmati 1509,3575,3621,3600,
,,,Sugandha,3050,3150,3125,
,22/06/2019,6,Basmati 1509,3450,3600,3500,
,,,Basumathi,2950,3600,3200,
,,,Sugandha,2925,3000,2950,
,23/06/2019,19.5,Basumathi,2950,3575,3250,
,24/06/2019,4,Basumathi,2950,3550,3250,
,25/06/2019,11,Basumathi,2950,3575,3250,
,26/06/2019,9,Basumathi,2950,3575,3250,
,27/06/2019,39,Basumathi,2950,3575,3250,
,29/06/2019,36,Basumathi,2950,3575,3250,
,30/06/2019,97.5,Basumathi,2950,3575,3225,
Milak,20/06/2019,17.9,Basumathi,2725,2760,2742,
Vilaspur,19/06/2019,235,1121,3080,3120,3100,
,24/06/2019,223,1121,2900,2940,2920,
,29/06/2019,936,1121,2900,3100,3000,
