Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/02/2020,150,1121,2600,2700,2650,
,23/02/2020,150,1121,2600,2700,2650,
,24/02/2020,100,1121,2650,2750,2700,
,25/02/2020,150,1121,2650,2760,2700,
,27/02/2020,150,Basmati 1509,2550,2660,2600,
,28/02/2020,200,1121,2500,2600,2550,
,29/02/2020,150,1121,2500,2600,2550,
Dankaur,01/02/2020,60,1121,2551,2631,2600,
,04/02/2020,60,1121,2622,2790,2700,
,05/02/2020,50,1121,2426,2587,2500,
,06/02/2020,60,1121,2500,2610,2543,
,08/02/2020,50,1121,2330,2578,2500,
,09/02/2020,40,1121,2400,2521,2485,
,10/02/2020,30,1121,2400,2500,2450,
,11/02/2020,40,1121,2422,2500,2488,
,14/02/2020,50,1121,2410,2485,2452,
,16/02/2020,30,1121,2456,2578,2500,
,17/02/2020,35,1121,2450,2578,2500,
,18/02/2020,30,1121,2500,2588,2521,
,19/02/2020,20,1121,2545,2677,2600,
,20/02/2020,25,1121,2522,2600,2575,
,21/02/2020,20,1121,2522,2605,2585,
,22/02/2020,25,1121,2600,2678,2610,
,23/02/2020,32,1121,2550,2645,2600,
,24/02/2020,30,1121,2600,2642,2620,
,25/02/2020,20,1121,2500,2582,2545,
,26/02/2020,25,1121,2575,2645,2600,
,27/02/2020,20,1121,2600,2675,2612,
,28/02/2020,30,1121,2500,2578,2512,
,29/02/2020,35,1121,2600,2675,2612,
Etah,01/02/2020,70,1121,2300,2450,2400,
,,,Basmati 1509,2150,2300,2250,
,,,Sugandha,2000,2150,2060,
,02/02/2020,65,1121,2350,2500,2420,
,,,Basmati 1509,2200,2350,2280,
,,,Sugandha,2000,2150,2080,
,03/02/2020,90,1121,2350,2450,2400,
,,,Basmati 1509,2200,2340,2260,
,,,Sugandha,2000,2140,2060,
,05/02/2020,180,1121,2350,2500,2400,
,,,Basmati 1509,2150,2300,2250,
,,,Sugandha,2000,2150,2080,
,06/02/2020,70,1121,2360,2500,2420,
,,,Basmati 1509,2200,2300,2260,
,,,Sugandha,2000,2180,2100,
,07/02/2020,220,1121,2300,2450,2400,
,,,Basmati 1509,2150,2300,2250,
,,,Sugandha,2000,2150,2060,
,08/02/2020,160,1121,2400,2500,2450,
,,,Basmati 1509,2200,2350,2300,
,,,Sugandha,2000,2150,2080,
,09/02/2020,205,1121,2350,2450,2400,
,,,Basmati 1509,2150,2350,2280,
,,,Sugandha,2050,2150,2100,
,10/02/2020,155,1121,2350,2460,2420,
,,,Basmati 1509,2200,2350,2260,
,,,Sugandha,2000,2150,2080,
,12/02/2020,120,1121,2350,2450,2400,
,,,Basmati 1509,2150,2300,2250,
,,,Sugandha,2000,2150,2060,
,13/02/2020,90, ,NR,NR,NR,
,14/02/2020,120,1121,2300,2450,2400,
,,,Basmati 1509,2200,2300,2250,
,,,Sugandha,2000,2100,2050,
,15/02/2020,105,1121,2300,2450,2400,
,,,Basmati 1509,2200,2320,2280,
,,,Sugandha,2020,2120,2060,
,16/02/2020,130,1121,2300,2420,2360,
,,,Basmati 1509,2200,2300,2250,
,,,Sugandha,2000,2100,2050,
,17/02/2020,140,1121,2300,2450,2380,
,,,Basmati 1509,2200,2300,2260,
,,,Sugandha,2000,2150,2080,
,19/02/2020,90,1121,2300,2400,2360,
,,,Basmati 1509,2200,2320,2250,
,,,Sugandha,2000,2100,2050,
,20/02/2020,70,1121,2350,2450,2400,
,,,Basmati 1509,2200,2340,2260,
,,,Sugandha,2000,2140,2060,
,21/02/2020,110,1121,2300,2400,2360,
,,,Basmati 1509,2150,2300,2250,
,,,Sugandha,2000,2100,2040,
,22/02/2020,70,1121,2300,2400,2350,
,,,Basmati 1509,2150,2250,2200,
,,,Sugandha,2000,2120,2050,
,23/02/2020,100,1121,2300,2420,2360,
,,,Basmati 1509,2150,2300,2220,
,,,Sugandha,2000,2140,2060,
,24/02/2020,45,1121,2300,2400,2350,
,,,Basmati 1509,2100,2250,2200,
,,,Sugandha,1960,2100,2020,
,26/02/2020,60,1121,2250,2350,2300,
,,,Basmati 1509,2100,2200,2150,
,,,Sugandha,1900,2050,2000,
,27/02/2020,120,1121,2300,2400,2350,
,,,Basmati 1509,2100,2240,2160,
,,,Sugandha,1950,2080,2020,
,28/02/2020,55,1121,2250,2400,2320,
,,,Basmati 1509,2100,2200,2140,
,,,Sugandha,1900,2050,2000,
,29/02/2020,45,1121,2250,2350,2300,
,,,Basmati 1509,2050,2200,2100,
,,,Sugandha,1900,2040,1980,
Farukhabad,01/02/2020,1,1121,2400,2500,2450,
,03/02/2020,2,1121,2400,2520,2480,
,05/02/2020,2,1121,2450,2550,2500,
,06/02/2020,6,Basmati 1509,2500,2600,2560,
,07/02/2020,1,Basmati 1509,2440,2520,2480,
,08/02/2020,5,Basmati 1509,2450,2540,2500,
,11/02/2020,4,1121,2450,2550,2500,
,12/02/2020,2,1121,2460,2560,2500,
,13/02/2020,6,1121,2400,2500,2440,
,14/02/2020,2,1121,2380,2450,2400,
,15/02/2020,3,1121,2400,2500,2450,
,17/02/2020,3,1121,2450,2560,2520,
,18/02/2020,4,1121,2450,2600,2540,
,19/02/2020,3,1121,2480,2540,2500,
,20/02/2020,4,1121,2450,2550,2500,
,21/02/2020,8,1121,2500,2600,2520,
,22/02/2020,6.5,1121,2500,2530,2510,
,24/02/2020,8.5,1121,2480,2560,2520,
,25/02/2020,7,1121,2450,2550,2500,
,26/02/2020,4,1121,2450,2550,2500,
,27/02/2020,5,1121,2480,2580,2520,
,28/02/2020,6.5,1121,2500,2550,2525,
,29/02/2020,3,1121,2500,2600,2540,
Gangoh,09/02/2020,3.5,Basmati 1509,2335,2500,2465,
,10/02/2020,2.9,Basmati 1509,2345,2500,2460,
,11/02/2020,3.2,Basmati 1509,2360,2500,2455,
,12/02/2020,3.3,Basmati 1509,2365,2510,2450,
,13/02/2020,2.1,Basmati 1509,2370,2515,2455,
,14/02/2020,2.2, ,NR,NR,NR,
,15/02/2020,1.9,Basmati 1509,2385,2500,2455,
,16/02/2020,2.2,Basmati 1509,2345,2510,2430,
,17/02/2020,2.2,Basmati 1509,2390,2510,2460,
,18/02/2020,2.2,Basmati 1509,2345,2515,2455,
,19/02/2020,2.1,Basmati 1509,2385,2515,2465,
,20/02/2020,1.8,Basmati 1509,2380,2510,2465,
,21/02/2020,2.3,Basmati 1509,2375,2510,2455,
,22/02/2020,1.9,Basmati 1509,2385,2510,2460,
,24/02/2020,1.8,Basmati 1509,2380,2510,2455,
,26/02/2020,2.3,Basmati 1509,2365,2510,2440,
,27/02/2020,1.5,Basmati 1509,2375,2500,2440,
,28/02/2020,1.4,Basmati 1509,2380,2500,2435,
,29/02/2020,1.5,Basmati 1509,2385,2500,2440,
Ghaziabad,01/02/2020,10,1121,2775,2825,2800,
,02/02/2020,35,1121,2775,2825,2800,
,03/02/2020,9,1121,2775,2825,2800,
,05/02/2020,5,1121,2775,2850,2800,
,07/02/2020,14, ,NR,NR,NR,
,08/02/2020,5, ,NR,NR,NR,
,12/02/2020,6,1121,2750,2800,2775,
,13/02/2020,13,1121,2750,2800,2775,
,14/02/2020,9,1121,2750,2800,2775,
,15/02/2020,3,1121,2750,2800,2770,
,16/02/2020,20,1121,2725,2800,2770,
,17/02/2020,15,1121,2725,2775,2750,
,19/02/2020,6,1121,2725,2775,2750,
,20/02/2020,12,1121,2700,2800,2750,
,21/02/2020,5,1121,2725,2775,2750,
,22/02/2020,4,1121,2725,2775,2750,
,23/02/2020,6,1121,2725,2775,2750,
,24/02/2020,9,1121,2700,2800,2750,
,26/02/2020,4,1121,2725,2760,2740,
,27/02/2020,12,1121,2720,2760,2740,
,28/02/2020,3,1121,2730,2770,2750,
,29/02/2020,6,1121,2720,2760,2740,
Ghiraur,02/02/2020,4,SuperFine(Basmati),2100,2200,2150,
,03/02/2020,4,SuperFine(Basmati),2100,2200,2150,
,04/02/2020,4,SuperFine(Basmati),2100,2200,2150,
,05/02/2020,3,SuperFine(Basmati),2100,2180,2130,
,06/02/2020,3,SuperFine(Basmati),2080,2170,2130,
,07/02/2020,3,SuperFine(Basmati),2060,2130,2100,
,09/02/2020,3,SuperFine(Basmati),1980,2050,2000,
,10/02/2020,3,SuperFine(Basmati),2050,2140,2100,
,11/02/2020,2,SuperFine(Basmati),1950,2020,1980,
,12/02/2020,2.5,SuperFine(Basmati),1940,2020,1980,
,13/02/2020,2.5,SuperFine(Basmati),1970,2060,2020,
,14/02/2020,2.5,SuperFine(Basmati),2020,2090,2050,
,16/02/2020,3,SuperFine(Basmati),2030,2130,2080,
,17/02/2020,3,SuperFine(Basmati),2050,2130,2080,
,18/02/2020,2.5,SuperFine(Basmati),2050,2120,2080,
,19/02/2020,2,SuperFine(Basmati),2030,2100,2070,
,20/02/2020,1.5,SuperFine(Basmati),2040,2100,2070,
,21/02/2020,1.5,SuperFine(Basmati),1040,2080,2060,
,23/02/2020,1.5,SuperFine(Basmati),2000,2060,2030,
,24/02/2020,1.5,SuperFine(Basmati),2000,2060,2030,
,25/02/2020,1.5,SuperFine(Basmati),2000,2090,2050,
,26/02/2020,1.5,SuperFine(Basmati),2000,2090,2050,
,27/02/2020,1.5,SuperFine(Basmati),1980,2050,2000,
,28/02/2020,1.5,SuperFine(Basmati),1960,2030,2000,
Haathras,01/02/2020,150,Basmati 1509,2300,2500,2400,
,,,Sugandha,2000,2200,2050,
,03/02/2020,175,Basmati 1509,2300,2460,2390,
,,,Sugandha,2000,2100,2050,
,04/02/2020,39.4,Basmati 1509,2250,2450,2300,
,,,Sugandha,1950,2100,2000,
,05/02/2020,21.5,Basmati 1509,2350,2500,2400,
,,,Sugandha,1950,2100,2000,
,06/02/2020,90,Basmati 1509,2300,2500,2450,
,,,Sugandha,2000,2150,2100,
,07/02/2020,60,Basmati 1509,2350,2540,2401,
,,,Sugandha,2000,2150,2100,
,08/02/2020,55,Basmati 1509,2350,2500,2400,
,,,Sugandha,2000,2100,2050,
,10/02/2020,89.2,Basmati 1509,2300,2400,2350,
,,,Sugandha,2000,2100,2050,
,11/02/2020,65,Basmati 1509,2300,2450,2390,
,,,Sugandha,2000,2100,2050,
,12/02/2020,40, ,NR,NR,NR,
,13/02/2020,70,Basmati 1509,2300,2500,2400,
,,,Sugandha,2000,2200,2150,
,14/02/2020,40,Basmati 1509,2300,2400,2350,
,,,Sugandha,2000,2100,2050,
,15/02/2020,44.4,Basmati 1509,2200,2300,2250,
,,,Sugandha,2000,2100,2050,
,17/02/2020,90,Basmati 1509,2200,2400,2300,
,,,Sugandha,2000,2100,2050,
,18/02/2020,80,Basmati 1509,2300,2500,2400,
,,,Sugandha,2050,2200,2100,
,19/02/2020,30.8,Basmati 1509,2200,2400,2300,
,,,Sugandha,1900,2150,2100,
,20/02/2020,35, ,NR,NR,NR,
,21/02/2020,60,Basmati 1509,2300,2450,2350,
,,,Sugandha,2000,2150,2050,
,22/02/2020,35,Basmati 1509,2300,2500,2400,
,,,Sugandha,1950,2100,2000,
,24/02/2020,27,Basmati 1509,2300,2400,2350,
,,,Sugandha,2000,2100,2050,
,25/02/2020,25,Basmati 1509,2300,2400,2350,
,,,Sugandha,2000,2200,2050,
,26/02/2020,50,Basmati 1509,2300,2400,2350,
,,,Sugandha,2000,2100,2050,
,27/02/2020,25.8,Basmati 1509,2200,2400,2300,
,,,Sugandha,2000,2100,2050,
,28/02/2020,25,Basmati 1509,2350,2430,2400,
,,,Sugandha,2000,2200,2100,
,29/02/2020,35,Basmati 1509,2350,2450,2401,
,,,Sugandha,2000,2150,2100,
Hapur,03/02/2020,50,Basmati 1509,2460,2550,2500,
,05/02/2020,70,Basmati 1509,2400,2530,2450,
,06/02/2020,120,Basmati 1509,2400,2550,2480,
,07/02/2020,50,Basmati 1509,2400,2550,2460,
,08/02/2020,45,Basmati 1509,2420,2540,2475,
,10/02/2020,50,Basmati 1509,2400,2550,2480,
,11/02/2020,65,Basmati 1509,2400,2530,2480,
,12/02/2020,60,Basmati 1509,2400,2540,2480,
,13/02/2020,65,Basmati 1509,2420,2530,2482,
,14/02/2020,60,Basmati 1509,2400,2520,2475,
,15/02/2020,68,Basmati 1509,2400,2520,2480,
,17/02/2020,60,Basmati 1509,2400,2550,2470,
,18/02/2020,40,Basmati 1509,2400,2540,2420,
,19/02/2020,45,Basmati 1509,2380,2460,2400,
Jahanabad,01/02/2020,204,1121,1700,1775,1750,
,03/02/2020,204,1121,1700,1800,1750,
,09/02/2020,441,1121,1700,1780,1725,
,14/02/2020,187,1121,1700,1760,1725,
,17/02/2020,187,1121,1700,1760,1725,
Jahangirabad,01/02/2020,700,Basumathi,2225,2750,2530,
,02/02/2020,850,Basumathi,2230,2750,2530,
,03/02/2020,650,Basumathi,2200,2750,2450,
,04/02/2020,900,Basumathi,2150,2700,2450,
,05/02/2020,600,Basumathi,2175,2700,2460,
,06/02/2020,500,Basumathi,2175,2700,2460,
,08/02/2020,400,Basumathi,2175,2725,2470,
,09/02/2020,485,Basumathi,2200,2701,2501,
,10/02/2020,510,Basumathi,2200,2700,2500,
,11/02/2020,400,Basumathi,2200,2750,2475,
,12/02/2020,450,Basumathi,2200,2770,2450,
,13/02/2020,500,Basumathi,2200,2700,2450,
,15/02/2020,500,Basumathi,2150,2700,2425,
,17/02/2020,625,Basumathi,2150,2700,2430,
,18/02/2020,525,Basumathi,2150,2700,2425,
,19/02/2020,540,Basumathi,2100,2650,2400,
,20/02/2020,500,Basumathi,2100,2650,2400,
