Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aligarh,01/05/2019,140,1121,3500,3600,3550,
,,,Basmati 1509,3150,3250,3200,
,,,Sugandha,2550,2650,2600,
,02/05/2019,140,1121,3450,3550,3500,
,,,Basmati 1509,3100,3200,3150,
,,,Sugandha,2550,2650,2600,
,03/05/2019,120,1121,3450,3550,3500,
,,,Basmati 1509,3150,3250,3200,
,,,Sugandha,2600,2700,2650,
,04/05/2019,130,1121,3500,3600,3550,
,,,Basmati 1509,3100,3200,3150,
,,,Sugandha,2550,2650,2600,
,06/05/2019,120,1121,3450,3550,3500,
,,,Basmati 1509,3100,3200,3150,
,,,Sugandha,2600,2700,2650,
,07/05/2019,100,1121,3450,3550,3500,
,,,Basmati 1509,3150,3250,3200,
,,,Sugandha,2600,2700,2650,
,08/05/2019,110,1121,3500,3600,3550,
,,,Basmati 1509,3100,3200,3150,
,,,Sugandha,2550,2650,2600,
,09/05/2019,100,1121,3450,3550,3500,
,,,Basmati 1509,3150,3250,3200,
,,,Sugandha,2550,2650,2600,
,10/05/2019,110,1121,3500,3600,3550,
,,,Basmati 1509,3100,3200,3150,
,,,Sugandha,2550,2650,2600,
,11/05/2019,130,1121,3450,3550,3500,
,,,Basmati 1509,3100,3200,3150,
,,,Sugandha,2550,2650,2600,
,13/05/2019,100,1121,3450,3550,3500,
,,,Basmati 1509,3150,3250,3200,
,,,Sugandha,2550,2650,2600,
,14/05/2019,110, ,NR,NR,NR,
,15/05/2019,90,1121,3500,3600,3550,
,,,Basmati 1509,3100,3200,3150,
,,,Sugandha,2600,2700,2650,
,16/05/2019,100,1121,3450,3550,3500,
,,,Basmati 1509,3150,3250,3200,
,,,Sugandha,2600,2700,2650,
,24/05/2019,80,1121,3400,3500,3450,
,,,Basmati 1509,3150,3250,3200,
,,,Sugandha,2550,2650,2600,
,25/05/2019,50,1121,3450,3550,3500,
,,,Basmati 1509,3100,3200,3150,
,,,Sugandha,2600,2700,2650,
,27/05/2019,55,1121,3400,3500,3450,
,,,Basmati 1509,3100,3200,3150,
,,,Sugandha,2550,2650,2600,
,28/05/2019,60,1121,3450,3550,3500,
,,,Basmati 1509,3150,3250,3200,
,,,Sugandha,2550,2650,2600,
,29/05/2019,80,1121,3400,3500,3450,
,,,Basmati 1509,3100,3200,3150,
,,,Sugandha,2550,2650,2600,
,30/05/2019,60,1121,3450,3550,3500,
,,,Basmati 1509,3150,3250,3200,
,,,Sugandha,2600,2700,2650,
,31/05/2019,60,1121,3450,3550,3500,
,,,Basmati 1509,3100,3200,3150,
,,,Sugandha,2600,2700,2650,
Etah,01/05/2019,40,Sugandha,2450,2650,2550,
