Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajuha,27/12/2018,70, ,NR,NR,NR,
Aligarh,27/12/2018,800, ,NR,NR,NR,
,28/12/2018,700,1121,3200,3300,3250,
,,,Basmati 1509,3000,3100,3050,
,,,Sugandha,2400,2500,2450,
,29/12/2018,600,Sugandha,1950,2050,2000,
,31/12/2018,700,1121,3150,3250,3200,
,,,Basmati 1509,2950,3050,3000,
,,,Sugandha,2350,2450,2400,
Awagarh,27/12/2018,200,Sugandha,2100,2300,2200,
Banda,29/12/2018,300, ,NR,NR,NR,
,30/12/2018,200,1121,2950,3100,3050,
,31/12/2018,240,1121,2900,3000,2950,
Buland Shahr,27/12/2018,23, ,NR,NR,NR,
,28/12/2018,20,Sugandha,2401,2501,2451,
,29/12/2018,23,Sugandha,2400,2461,2431,
,31/12/2018,25,1121,3180,3350,3300,
,,,Basmati 1509,3050,3081,3071,
,,,Sugandha,2400,2500,2461,
Charra,27/12/2018,63, ,NR,NR,NR,
,29/12/2018,80,Sugandha,2300,2600,2450,
,31/12/2018,120,Sugandha,2400,2600,2500,
Dadri,25/12/2018,350, ,NR,NR,NR,
,27/12/2018,400, ,NR,NR,NR,
Divai,27/12/2018,15,Basumathi,2450,2600,2500,
Etah,27/12/2018,61.1,1121,2850,3050,2950,
,,,Basmati 1509,2700,2850,2780,
,,,Sugandha,2200,2350,2280,
,28/12/2018,2700,1121,2900,3050,2960,
,,,Basmati 1509,2750,2900,2820,
,,,Sugandha,2200,2360,2300,
,29/12/2018,2500,Sugandha,2250,2400,2320,
Farukhabad,27/12/2018,11,Sugandha,2300,2400,2350,
Gangoh,27/12/2018,3,Basumathi,2005,3220,2650,
,28/12/2018,5,Basumathi,2015,3210,2660,
,29/12/2018,4, ,NR,NR,NR,
,30/12/2018,5,Basumathi,2025,3210,2675,
,31/12/2018,4.5,Basumathi,2020,3215,2670,
Ghaziabad,27/12/2018,30,Basmati 1509,3250,3350,3300,
,29/12/2018,18,1121,3250,3315,3300,
,30/12/2018,6,1121,3250,3300,3280,
,31/12/2018,5,1121,3200,3300,3260,
Haathras,24/12/2018,135,Sugandha,2400,2480,2430,
,25/12/2018,65,Sugandha,2400,2500,2450,
,26/12/2018,90,Basmati 1509,2850,2950,2900,
,,,Sugandha,2400,2500,2440,
,27/12/2018,100,Basmati 1509,2850,3000,2940,
,,,Sugandha,2300,2500,2400,
,28/12/2018,380,Basmati 1509,2900,3000,2960,
,,,Sugandha,2400,2500,2460,
,29/12/2018,425,Sugandha,2400,2500,2421,
,31/12/2018,200,Basmati 1509,2950,3100,3050,
,,,Sugandha,2400,2500,2425,
Hapur,27/12/2018,10,Basmati 1509,2900,3100,3000,
Hardoi,28/12/2018,400, ,NR,NR,NR,
,29/12/2018,400,Basmati 1509,1730,1790,1770,
,31/12/2018,2200,Basmati 1509,1640,1680,1650,
Jahangirabad,27/12/2018,500, ,NR,NR,NR,
,29/12/2018,500,Sugandha,2400,2500,2450,
,30/12/2018,450,1121,3300,3371,3350,
,,,Basmati 1509,3000,3100,3050,
