Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/01/2020,30,SuperFine(Basmati),1860,2200,2030,
,23/01/2020,10,SuperFine(Basmati),1860,2200,2030,
,24/01/2020,20,SuperFine(Basmati),1860,2200,2030,
,25/01/2020,9,SuperFine(Basmati),1860,2200,2030,
,26/01/2020,9,SuperFine(Basmati),1860,2200,2030,
,27/01/2020,8,SuperFine(Basmati),1860,2200,2030,
,29/01/2020,8,SuperFine(Basmati),1860,2200,2030,
,30/01/2020,30,SuperFine(Basmati),1860,2200,2030,
,31/01/2020,22,SuperFine(Basmati),1860,2200,2030,
Buland Shahr,01/01/2020,50,1121,2711,2761,2751,
,,,Basmati 1509,2511,2551,2531,
,,,Sugandha,2241,2271,2261,
,02/01/2020,49,1121,2700,2751,2711,
,,,Basmati 1509,2511,2551,2541,
,03/01/2020,75,1121,2711,2781,2751,
,,,Basmati 1509,2500,2551,2521,
,04/01/2020,80,1121,2721,2781,2751,
,,,Basmati 1509,2511,2571,2551,
,06/01/2020,80,1121,2731,2800,2771,
,,,Basmati 1509,2511,2561,2551,
,07/01/2020,65,1121,2711,2761,2751,
,,,Basmati 1509,2531,2571,2561,
,,,Sugandha,2231,2271,2261,
,08/01/2020,60,1121,2751,2800,2781,
,,,Basmati 1509,2511,2551,2521,
,09/01/2020,45,1121,2781,2820,2800,
,,,Basmati 1509,2431,2471,2451,
,10/01/2020,40,1121,2751,2800,2780,
,,,Basmati 1509,2400,2461,2431,
,13/01/2020,45,1121,2700,2781,2751,
,,,Basmati 1509,2400,2461,2451,
,14/01/2020,30,1121,2751,2800,2781,
,,,Basmati 1509,2500,2531,2511,
,15/01/2020,35,1121,2750,2830,2800,
,,,Basmati 1509,2451,2511,2491,
,16/01/2020,33,1121,2751,2821,2800,
,,,Basmati 1509,2500,2531,2511,
,17/01/2020,35,1121,2700,2731,2711,
,,,Basmati 1509,2501,2531,2521,
,,,Sugandha,2200,2231,2221,
,18/01/2020,27,1121,2700,2751,2721,
,,,Basmati 1509,2481,2550,2500,
,,,Sugandha,2200,2251,2231,
,20/01/2020,25,1121,2731,2800,2771,
,,,Basmati 1509,2521,2561,2541,
,,,Sugandha,2221,2261,2251,
,21/01/2020,20,1121,2700,2751,2721,
,,,Basmati 1509,2511,2551,2521,
,22/01/2020,23,1121,2721,2761,2751,
,,,Basmati 1509,2500,2551,2531,
,23/01/2020,30,1121,2781,2851,2811,
,,,Basmati 1509,2481,2551,2511,
,24/01/2020,25,1121,2751,2821,2811,
,,,Basmati 1509,2451,2521,2500,
,,,Sugandha,2211,2261,2251,
,25/01/2020,30,1121,2781,2821,2800,
,,,Basmati 1509,2481,2521,2511,
,27/01/2020,20,1121,2781,2821,2800,
,,,Basmati 1509,2481,2521,2511,
,28/01/2020,25,1121,2771,2821,2800,
,,,Basmati 1509,2500,2541,2521,
,29/01/2020,20,1121,2781,2851,2801,
,,,Basmati 1509,2500,2551,2521,
,31/01/2020,20,1121,2800,2821,2811,
,,,Basmati 1509,2500,2551,2511,
,,,Sugandha,2200,2251,2231,
Charra,01/01/2020,120,Sugandha,2120,2260,2200,
,02/01/2020,140,Sugandha,2130,2260,2230,
,03/01/2020,120,Sugandha,2100,2240,2200,
,04/01/2020,110,Sugandha,2060,2200,2150,
,06/01/2020,120,Sugandha,2100,2240,2200,
,07/01/2020,90,Sugandha,2130,2250,2210,
,08/01/2020,80,Sugandha,2130,2250,2225,
,09/01/2020,70,Sugandha,2120,2240,2200,
,10/01/2020,80,Sugandha,2100,2230,2190,
,11/01/2020,90,Sugandha,2090,2210,2170,
,13/01/2020,70,Sugandha,2130,2240,2200,
,14/01/2020,60,Sugandha,2140,2250,2210,
,15/01/2020,70,Sugandha,2100,2230,2190,
,16/01/2020,80,Sugandha,2120,2250,2200,
,17/01/2020,70,Sugandha,2140,2260,2230,
,18/01/2020,80,Sugandha,2100,2250,2200,
,20/01/2020,90,Sugandha,2100,2230,2180,
,21/01/2020,80,Sugandha,2130,2250,2210,
,22/01/2020,70,Sugandha,2100,2240,2200,
,23/01/2020,60,Sugandha,2150,2260,2230,
,24/01/2020,80,Basmati 1509,2100,2240,2200,
,25/01/2020,90,Sugandha,2120,2250,2200,
,27/01/2020,95,Sugandha,2050,2200,2150,
,28/01/2020,60,Sugandha,2100,2240,2200,
,29/01/2020,70,Sugandha,2050,2200,2150,
,30/01/2020,80,Sugandha,2000,2150,2100,
,31/01/2020,70,Sugandha,2100,2240,2200,
Chhibramau(Kannuj),01/01/2020,230, ,NR,NR,NR,
,03/01/2020,220,Basmati 1509,2400,2500,2450,
,04/01/2020,210,Basmati 1509,2410,2510,2460,
,05/01/2020,190,Basmati 1509,2380,2480,2430,
,06/01/2020,170,Basmati 1509,2390,2490,2440,
,07/01/2020,160,Basmati 1509,2410,2510,2460,
,08/01/2020,150,Basmati 1509,2400,2500,2450,
,10/01/2020,140,Basmati 1509,2430,2530,2480,
,11/01/2020,130,Basmati 1509,2470,2570,2520,
,12/01/2020,110,Basmati 1509,2450,2550,2500,
,13/01/2020,90,Basmati 1509,2400,2500,2450,
,14/01/2020,80,Basmati 1509,2500,2600,2550,
,15/01/2020,70,Basmati 1509,2450,2550,2500,
,17/01/2020,60,Basmati 1509,2490,2590,2540,
,18/01/2020,55,Basmati 1509,2450,2550,2500,
,19/01/2020,50, ,NR,NR,NR,
,20/01/2020,45,Basmati 1509,2470,2570,2520,
,21/01/2020,50,Basmati 1509,2490,2590,2540,
,22/01/2020,40,Basmati 1509,2450,2550,2500,
,24/01/2020,50,Basmati 1509,2500,2600,2550,
,25/01/2020,45,Basmati 1509,2450,2550,2500,
,27/01/2020,40,Basmati 1509,2500,2600,2550,
,28/01/2020,38,Basmati 1509,2450,2550,2500,
,29/01/2020,36,Basmati 1509,2400,2500,2450,
,31/01/2020,37,Basmati 1509,2450,2550,2500,
Chirgaon,02/01/2020,100,1121,2500,2700,2650,
,,,Basmati 1509,2200,2450,2300,
,03/01/2020,125,1121,2500,2650,2625,
,,,Basmati 1509,2250,2400,2325,
,04/01/2020,135,1121,2450,2650,2550,
,,,Basmati 1509,2210,2425,2300,
,05/01/2020,100,1121,2425,2650,2550,
,,,Basmati 1509,2250,2450,2325,
,07/01/2020,85,1121,2450,2600,2550,
,,,Basmati 1509,2210,2425,2300,
,08/01/2020,110,1121,2400,2575,2500,
,,,Basmati 1509,2200,2380,2275,
,09/01/2020,95,1121,2400,2600,2500,
,,,Basmati 1509,2250,2375,2310,
,10/01/2020,105,1121,2410,2625,2495,
,,,Basmati 1509,2150,2400,2220,
,11/01/2020,120,1121,2450,2600,2500,
,,,Basmati 1509,2200,2350,2275,
,12/01/2020,95,1121,2400,2600,2550,
,,,Basmati 1509,2275,2400,2315,
,14/01/2020,80,1121,2400,2650,2500,
,,,Basmati 1509,2210,2350,2300,
,15/01/2020,130,1121,2450,2675,2550,
,,,Basmati 1509,2100,2400,2250,
,16/01/2020,110,1121,2450,2650,2575,
,,,Basmati 1509,2150,2400,2280,
,17/01/2020,80,1121,2450,2650,2550,
,,,Basmati 1509,2210,2400,2300,
,18/01/2020,70,1121,2450,2650,2550,
,,,Basmati 1509,2200,2400,2310,
,19/01/2020,80,1121,2425,2600,2550,
,,,Basmati 1509,2100,2375,2290,
,22/01/2020,80,1121,2375,2600,2500,
,,,Basmati 1509,2100,2300,2250,
,23/01/2020,65,1121,2400,2600,2500,
,,,Basmati 1509,2100,2380,2275,
,24/01/2020,140,1121,2485,2600,2535,
,,,Basmati 1509,2180,2350,2280,
,25/01/2020,190,1121,2400,2600,2475,
,,,Basmati 1509,2100,2350,2245,
,28/01/2020,215,1121,2425,2650,2550,
,,,Basmati 1509,2175,2325,2250,
,29/01/2020,200,1121,2400,2600,2500,
,,,Basmati 1509,2100,2300,2210,
,30/01/2020,185,1121,2400,2600,2500,
,,,Basmati 1509,2100,2300,2225,
,31/01/2020,160,1121,2400,2600,2500,
,,,Basmati 1509,2100,2350,2250,
Dadri,02/01/2020,200,1121,2800,2930,2860,
,,,Basmati 1509,2500,2600,2555,
,03/01/2020,400,1121,2800,2930,2860,
,,,Basmati 1509,2500,2600,2550,
,04/01/2020,350,1121,2800,2900,2850,
,,,Basmati 1509,2500,2600,2550,
,05/01/2020,300,1121,2800,2900,2850,
,,,Basmati 1509,2500,2620,2560,
,06/01/2020,350,1121,2800,2930,2860,
,,,Basmati 1509,2500,2620,2560,
,07/01/2020,500,1121,2800,2900,2850,
,,,Basmati 1509,2500,2600,2550,
,09/01/2020,350,1121,2700,2850,2800,
,,,Basmati 1509,2400,2550,2500,
,10/01/2020,500,1121,2700,2800,2750,
,,,Basmati 1509,2400,2500,2450,
,11/01/2020,400,1121,2700,2800,2750,
,,,Basmati 1509,2400,2500,2450,
,12/01/2020,400,1121,2650,2800,2750,
,,,Basmati 1509,2400,2500,2450,
,13/01/2020,300,1121,2750,2860,2800,
,,,Basmati 1509,2450,2560,2500,
,14/01/2020,400,1121,2750,2860,2800,
,,,Basmati 1509,2450,2560,2500,
,16/01/2020,280,1121,2750,2900,2820,
,,,Basmati 1509,2450,2560,2510,
,17/01/2020,150,1121,2750,2900,2820,
,,,Basmati 1509,2450,2570,2510,
,18/01/2020,300,1121,2750,2860,2800,
,,,Basmati 1509,2450,2550,2500,
,19/01/2020,450,1121,2750,2850,2800,
,,,Basmati 1509,2450,2550,2500,
,20/01/2020,400,1121,2750,2890,2810,
,,,Basmati 1509,2450,2590,2510,
,21/01/2020,300,1121,2750,2880,2810,
,,,Basmati 1509,2450,2580,2510,
,23/01/2020,300,1121,2750,2900,2820,
,,,Basmati 1509,2490,2600,2540,
,24/01/2020,230,1121,2800,2900,2850,
,,,Basmati 1509,2500,2600,2550,
,25/01/2020,250,1121,2800,2900,2850,
,,,Basmati 1509,2500,2600,2550,
,26/01/2020,280,1121,2750,2870,2830,
,,,Basmati 1509,2450,2550,2500,
,27/01/2020,230,1121,2750,2870,2800,
,,,Basmati 1509,2400,2500,2450,
,28/01/2020,300,1121,2700,2850,2800,
,,,Basmati 1509,2400,2500,2450,
,30/01/2020,600,1121,2730,2850,2780,
,,,Basmati 1509,2420,2550,2470,
,31/01/2020,500,1121,2750,2860,2800,
,,,Basmati 1509,2400,2500,2450,
Dankaur,01/01/2020,250,1121,2500,2610,2540,
,02/01/2020,200,1121,2480,2630,2560,
,03/01/2020,400,1121,2510,2700,2610,
,04/01/2020,150,1121,2400,2675,2581,
,05/01/2020,200,1121,2470,2600,2550,
,06/01/2020,300,1121,2550,2700,2610,
,07/01/2020,350,1121,2484,2600,2582,
,08/01/2020,320,1121,2000,2750,2590,
,09/01/2020,100,1121,2450,2700,2600,
,10/01/2020,250,1121,2300,2610,2510,
,11/01/2020,350,1121,2000,2755,2500,
,12/01/2020,400,1121,2450,2650,2570,
,13/01/2020,100,1121,2450,2650,2550,
,14/01/2020,80,1121,2355,2645,2500,
,15/01/2020,150,1121,2388,2575,2450,
,16/01/2020,200,1121,2300,2610,2525,
,18/01/2020,100,1121,2450,2650,2562,
,19/01/2020,150,1121,2450,2740,2600,
,20/01/2020,200,1121,2500,2712,2620,
,21/01/2020,300,1121,2600,2820,2700,
,22/01/2020,100,1121,2600,2700,2681,
,23/01/2020,200,1121,2552,2745,2650,
,24/01/2020,80,1121,2587,2711,2622,
,28/01/2020,50,1121,2421,2582,2500,
,29/01/2020,80,1121,2522,2600,2581,
,31/01/2020,70,1121,2500,2562,2545,
Etah,01/01/2020,385,1121,2450,2600,2520,
,,,Basmati 1509,2200,2400,2300,
,,,Sugandha,2050,2200,2150,
,02/01/2020,400,1121,2400,2600,2500,
,,,Basmati 1509,2200,2350,2280,
,,,Sugandha,2050,2180,2130,
,03/01/2020,300,1121,2450,2600,2540,
,,,Basmati 1509,2250,2400,2300,
,,,Sugandha,2080,2200,2150,
,04/01/2020,450,1121,2500,2650,2550,
,,,Basmati 1509,2260,2400,2320,
,,,Sugandha,2050,2200,2120,
,05/01/2020,460,1121,2450,2600,2520,
,,,Basmati 1509,2200,2400,2300,
,,,Sugandha,2000,2200,2100,
,06/01/2020,350,1121,2200,2350,2280,
,,,Basmati 1509,2400,2550,2500,
,,,Sugandha,2000,2200,2120,
,08/01/2020,260,1121,2500,2600,2550,
,,,Basmati 1509,2200,2400,2300,
,,,Sugandha,2100,2200,2150,
,09/01/2020,380,1121,2500,2650,2580,
,,,Basmati 1509,2250,2400,2320,
,,,Sugandha,2100,2250,2160,
,10/01/2020,350,1121,2500,2650,2560,
,,,Basmati 1509,2200,2350,2300,
,,,Sugandha,2050,2200,2150,
,11/01/2020,365,1121,2550,2650,2570,
,,,Basmati 1509,2250,2350,2320,
,,,Sugandha,2040,2200,2160,
,12/01/2020,355,1121,2500,2600,2540,
,,,Basmati 1509,2200,2380,2300,
,,,Sugandha,2050,2200,2150,
,13/01/2020,340,1121,2520,2620,2550,
,,,Basmati 1509,2250,2340,2310,
,,,Sugandha,2000,2200,2160,
,15/01/2020,360,1121,2500,2600,2540,
,,,Basmati 1509,2200,2350,2300,
,,,Sugandha,2050,2220,2150,
,16/01/2020,385,1121,2510,2600,2550,
,,,Basmati 1509,2220,2360,2310,
,,,Sugandha,2000,2250,2160,
,17/01/2020,340,1121,2500,2600,2540,
,,,Basmati 1509,2250,2350,2300,
,,,Sugandha,2040,2240,2140,
,18/01/2020,190,1121,2510,2610,2530,
,,,Basmati 1509,2200,2340,2310,
,,,Sugandha,2000,2200,2110,
,19/01/2020,175,1121,2500,2610,2550,
,,,Basmati 1509,2260,2360,2300,
,,,Sugandha,2050,2250,2130,
,20/01/2020,150,1121,2510,2600,2540,
,,,Basmati 1509,2240,2400,2340,
,,,Sugandha,2040,2200,2110,
,22/01/2020,150,1121,2500,2600,2550,
,,,Basmati 1509,2230,2390,2310,
,,,Sugandha,2050,2250,2120,
,23/01/2020,180,1121,2520,2660,2560,
,,,Basmati 1509,2240,2350,2320,
,,,Sugandha,2040,2240,2140,
,24/01/2020,130,1121,2500,2650,2520,
,,,Basmati 1509,2220,2360,2300,
,,,Sugandha,2050,2250,2150,
,25/01/2020,250,1121,2350,2500,2450,
,,,Basmati 1509,2150,2300,2250,
,,,Sugandha,2050,2200,2120,
,26/01/2020,240,1121,2400,2540,2460,
,,,Basmati 1509,2200,2350,2260,
,,,Sugandha,2050,2200,2100,
,27/01/2020,215,1121,2350,2500,2450,
,,,Basmati 1509,2150,2300,2240,
,,,Sugandha,2000,2150,2080,
Farukhabad,01/01/2020,14,1121,2450,2600,2520,
,02/01/2020,11,1121,2450,2550,2500,
,03/01/2020,14,1121,2450,2550,2500,
,04/01/2020,15,1121,2400,2500,2450,
,06/01/2020,13,1121,2400,2500,2450,
,07/01/2020,16,1121,2400,2500,2450,
,08/01/2020,8.5,1121,2450,2550,2500,
,09/01/2020,9,1121,2450,2550,2500,
,10/01/2020,11, ,NR,NR,NR,
,11/01/2020,6,1121,2500,2600,2550,
,13/01/2020,5,1121,2500,2600,2550,
,14/01/2020,4,1121,2500,2600,2560,
,15/01/2020,4,1121,2450,2550,2500,
,16/01/2020,5,1121,2500,2600,2550,
,17/01/2020,1,1121,2500,2600,2540,
,18/01/2020,2,1121,2500,2600,2550,
,20/01/2020,2,1121,2500,2600,2550,
,21/01/2020,2,1121,2480,2550,2500,
,22/01/2020,2,1121,2450,2550,2500,
,23/01/2020,2.5,1121,2500,2600,2550,
,24/01/2020,1.5,1121,2450,2550,2500,
,25/01/2020,1,1121,2480,2650,2580,
,27/01/2020,1.5,1121,2480,2600,2500,
,28/01/2020,1,1121,2400,2500,2450,
,29/01/2020,1.5,1121,2400,2550,2480,
,30/01/2020,2,1121,2450,2550,2500,
,31/01/2020,1.5,1121,2450,2550,2500,
Gangoh,06/01/2020,3,Basmati 1509,1910,2600,2315,
,08/01/2020,2.8,Basmati 1509,1900,2555,2310,
,10/01/2020,2.2, ,NR,NR,NR,
,12/01/2020,2.3,Basmati 1509,1905,2565,2355,
,16/01/2020,3.1,Basmati 1509,1925,2590,2325,
,17/01/2020,2.4,Basmati 1509,1910,2590,2320,
,18/01/2020,2.3,Basmati 1509,1910,2450,2315,
,21/01/2020,3.2,Basmati 1509,1910,2565,2325,
,22/01/2020,2.5,Basmati 1509,1915,2565,2330,
,23/01/2020,3.1,Basmati 1509,1920,2560,2345,
Ghaziabad,29/01/2020,2.5, ,NR,NR,NR,
,31/01/2020,20,1121,2775,2850,2800,
Ghiraur,02/01/2020,6,SuperFine(Basmati),2100,2200,2150,
,03/01/2020,5,SuperFine(Basmati),2100,2200,2150,
,05/01/2020,6,SuperFine(Basmati),2100,2200,2150,
,06/01/2020,6,SuperFine(Basmati),2100,2200,2150,
,07/01/2020,5,SuperFine(Basmati),2100,2200,2150,
,08/01/2020,5,SuperFine(Basmati),2100,2200,2150,
,09/01/2020,5,SuperFine(Basmati),2100,2200,2150,
,10/01/2020,4,SuperFine(Basmati),2080,2160,2120,
,11/01/2020,4,SuperFine(Basmati),2080,2160,2120,
,12/01/2020,5,SuperFine(Basmati),2000,2150,2100,
,13/01/2020,5,SuperFine(Basmati),2050,2150,2100,
,14/01/2020,5, ,NR,NR,NR,
,15/01/2020,5,SuperFine(Basmati),2050,2150,2100,
,16/01/2020,5,SuperFine(Basmati),2050,2150,2100,
,17/01/2020,5,SuperFine(Basmati),2080,2170,2130,
,19/01/2020,4.5,SuperFine(Basmati),2050,2150,2100,
,20/01/2020,4.5,SuperFine(Basmati),2050,2150,2100,
,21/01/2020,5,SuperFine(Basmati),2080,2150,2120,
,22/01/2020,5,SuperFine(Basmati),2080,2200,2140,
,23/01/2020,5,SuperFine(Basmati),2100,2200,2140,
,24/01/2020,6,SuperFine(Basmati),2100,2200,2150,
,26/01/2020,4,SuperFine(Basmati),2100,2200,2150,
,27/01/2020,5,SuperFine(Basmati),2130,2220,2180,
,28/01/2020,6,SuperFine(Basmati),2100,2200,2150,
,29/01/2020,6,SuperFine(Basmati),2100,2200,2150,
,30/01/2020,5,SuperFine(Basmati),2100,2200,2150,
,31/01/2020,5,SuperFine(Basmati),2100,2200,2150,
Haathras,01/01/2020,280,Basmati 1509,2400,2600,2500,
,,,Sugandha,2100,2250,2200,
,02/01/2020,300,Basmati 1509,2400,2600,2500,
,,,Sugandha,1900,2100,2000,
,03/01/2020,235,Basmati 1509,2300,2400,2350,
,,,Sugandha,1800,2000,1900,
,04/01/2020,260,Basmati 1509,2300,2460,2400,
,,,Sugandha,2000,2100,2050,
,06/01/2020,164.9,Basmati 1509,2300,2400,2350,
,,,Sugandha,2000,2100,2050,
,07/01/2020,123.5,Basmati 1509,2200,2400,2300,
,,,Sugandha,1800,2000,1900,
,08/01/2020,260,Basmati 1509,2350,2500,2450,
,,,Sugandha,2100,2200,2150,
,09/01/2020,250,Basmati 1509,2300,2500,2425,
,,,Sugandha,1900,2100,2000,
,10/01/2020,280,Basmati 1509,2400,2500,2460,
,,,Sugandha,2000,2200,2100,
,11/01/2020,150,Basmati 1509,2400,2600,2500,
,,,Sugandha,2000,2200,2100,
,13/01/2020,2200,Basmati 1509,2400,2500,2460,
,,,Sugandha,2000,2200,2100,
,14/01/2020,190,Basmati 1509,2300,2500,2400,
,,,Sugandha,2000,2200,2100,
,15/01/2020,150,Basmati 1509,2300,2525,2450,
,,,Sugandha,2050,2180,2125,
,18/01/2020,140,Basmati 1509,2300,2500,2440,
,,,Sugandha,2000,2200,2075,
,20/01/2020,130,Basmati 1509,2300,2500,2400,
,,,Sugandha,2000,2100,2050,
,21/01/2020,55,Basmati 1509,2300,2500,2400,
,,,Sugandha,2000,2150,2100,
,22/01/2020,150,Basmati 1509,2300,2500,2425,
,,,Sugandha,1950,2150,2050,
,23/01/2020,210,Basmati 1509,2400,2600,2500,
,,,Sugandha,2000,2200,2100,
,24/01/2020,125,Basmati 1509,2300,2500,2400,
,,,Sugandha,1950,2100,2050,
,25/01/2020,100,Basmati 1509,2400,2600,2500,
,,,Sugandha,2000,2150,2125,
,27/01/2020,170,Basmati 1509,2300,2600,2480,
,,,Sugandha,2100,2300,2200,
,28/01/2020,130,Basmati 1509,2300,2500,2400,
,,,Sugandha,2000,2100,2050,
