Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aligarh,01/02/2019,350,1121,3100,3200,3150,
,,,Basmati 1509,2900,3000,2950,
,,,Sugandha,2350,2450,2400,
,02/02/2019,300,1121,3100,3200,3150,
,,,Basmati 1509,2850,2950,2900,
,,,Sugandha,2350,2450,2400,
,04/02/2019,270,1121,3200,3300,3250,
,,,Basmati 1509,3050,3150,3100,
,,,Sugandha,2400,2500,2450,
,05/02/2019,300,1121,3150,3250,3200,
,,,Basmati 1509,3000,3100,3050,
,,,Sugandha,2350,2450,2400,
,06/02/2019,280,1121,3150,3250,3200,
,,,Basmati 1509,2950,3050,3000,
,,,Sugandha,2350,2450,2400,
,07/02/2019,270,1121,3200,3300,3250,
,,,Basmati 1509,2950,3050,3000,
,,,Sugandha,2370,2470,2420,
,08/02/2019,250,1121,3150,3250,3200,
,,,Basmati 1509,3000,3100,3050,
,,,Sugandha,2350,2450,2400,
,09/02/2019,280,1121,3150,3250,3200,
,,,Basmati 1509,2950,3050,3000,
,,,Sugandha,2350,2450,2400,
,11/02/2019,250,1121,3200,3300,3250,
,,,Basmati 1509,2950,3050,3000,
,,,Sugandha,2350,2450,2400,
,12/02/2019,240,1121,3200,3300,3250,
,,,Basmati 1509,2950,3050,3000,
,,,Sugandha,2350,2450,2400,
,13/02/2019,260,1121,3250,3350,3300,
,,,Basmati 1509,2950,3050,3000,
,,,Sugandha,2400,2500,2450,
,14/02/2019,260,1121,3270,3370,3320,
,,,Basmati 1509,3000,3100,3050,
,,,Sugandha,2450,2550,2500,
,15/02/2019,200,1121,3250,3350,3300,
,,,Basmati 1509,2950,3050,3000,
,,,Sugandha,2450,2550,2500,
,16/02/2019,190,1121,3350,3450,3400,
,,,Basmati 1509,3050,3150,3100,
,,,Sugandha,2550,2650,2600,
,18/02/2019,200,1121,3350,3450,3400,
,,,Basmati 1509,3000,3100,3050,
,,,Sugandha,2550,2650,2600,
,19/02/2019,190,1121,3300,3400,3350,
,,,Basmati 1509,3000,3100,3050,
,,,Sugandha,2500,2600,2550,
,20/02/2019,190,1121,3350,3450,3400,
,,,Basmati 1509,2950,3050,3000,
,,,Sugandha,2500,2600,2550,
,21/02/2019,200,1121,3300,3400,3350,
,,,Basmati 1509,3050,3150,3100,
,,,Sugandha,2550,2650,2600,
,22/02/2019,200,1121,3250,3350,3300,
,,,Basmati 1509,3050,3150,3100,
,,,Sugandha,2500,2600,2550,
,23/02/2019,200,1121,3300,3400,3350,
,,,Basmati 1509,3100,3200,3150,
,,,Sugandha,2550,2650,2600,
,25/02/2019,200,1121,3350,3450,3400,
,,,Basmati 1509,3100,3200,3150,
,,,Sugandha,2550,2650,2600,
,26/02/2019,200,1121,3300,3400,3350,
,,,Basmati 1509,3050,3150,3100,
,,,Sugandha,2550,2650,2600,
,27/02/2019,180,1121,3350,3450,3400,
,,,Basmati 1509,3100,3200,3150,
,,,Sugandha,2550,2650,2600,
,28/02/2019,170,1121,3300,3400,3350,
,,,Basmati 1509,3100,3200,3150,
,,,Sugandha,2550,2650,2600,
Anoop Shahar,01/02/2019,30,1121,1950,2952,2172,
,02/02/2019,31,1121,1951,2955,2174,
,03/02/2019,34,1121,1954,2960,2175,
,04/02/2019,31,1121,1954,2956,2176,
,05/02/2019,35,1121,1952,2956,2178,
,10/02/2019,33,1121,1950,2955,2175,
,11/02/2019,35,1121,1951,2955,2176,
,12/02/2019,31,1121,1950,2956,2176,
,13/02/2019,30,1121,1952,2955,2174,
,14/02/2019,34,1121,1952,2956,2170,
,15/02/2019,35,1121,1950,2955,2171,
,16/02/2019,31,1121,1950,2956,2170,
,17/02/2019,33,1121,1951,2955,2171,
,18/02/2019,35,1121,1952,2956,2172,
Awagarh,06/02/2019,160,Sugandha,2200,2300,2250,
Banda,01/02/2019,140,1121,3000,3200,3100,
,02/02/2019,65,1121,3050,3150,3125,
,03/02/2019,90,1121,3050,3200,3150,
,04/02/2019,100,1121,3000,3200,3100,
,06/02/2019,70,1121,3000,3200,3100,
,07/02/2019,60,1121,3000,3200,3100,
,08/02/2019,110,1121,3060,3200,3150,
Buland Shahr,01/02/2019,8,1121,3300,3351,3321,
,,,Basmati 1509,3111,3161,3141,
,,,Sugandha,2400,2451,2430,
,02/02/2019,30,Basmati 1509,2451,3350,3150,
,04/02/2019,26,1121,3300,3381,3351,
,,,Basmati 1509,3100,3200,3151,
,,,Sugandha,2400,2461,2451,
,05/02/2019,20,1121,3300,3361,3341,
,,,Basmati 1509,3100,3150,3131,
,,,Sugandha,2400,2500,2431,
,06/02/2019,25,1121,3300,3381,3351,
,,,Basmati 1509,3121,3161,3141,
,,,Sugandha,2400,2461,2441,
,07/02/2019,10,1121,3341,3381,3360,
,,,Basmati 1509,3121,3161,3151,
,,,Sugandha,2421,2461,2450,
,08/02/2019,5,1121,3330,3361,3351,
,,,Basmati 1509,3120,3161,3150,
,,,Sugandha,2410,2461,2450,
,09/02/2019,18,1121,3381,3451,3411,
,,,Basmati 1509,3100,3200,3181,
,,,Sugandha,2450,2500,2471,
,11/02/2019,13,1121,3481,3521,3501,
,,,Basmati 1509,3200,3251,3211,
,,,Sugandha,2581,2621,2601,
,12/02/2019,15,1121,3500,3650,3511,
,,,Basmati 1509,3200,3300,3251,
,,,Sugandha,2550,2650,2611,
,13/02/2019,13,1121,3450,3550,3501,
,,,Basmati 1509,3200,3300,3271,
,,,Sugandha,2600,2730,2701,
,14/02/2019,6,1121,3500,3550,3520,
,,,Basmati 1509,3200,3281,3261,
,,,Sugandha,2650,2750,2700,
,15/02/2019,15,1121,3450,3520,3500,
,,,Basmati 1509,3200,3281,3250,
,,,Sugandha,2700,2780,2720,
,16/02/2019,14,1121,3411,3461,3451,
,,,Basmati 1509,3200,3231,3200,
,,,Sugandha,2611,2671,2650,
,18/02/2019,15,1121,3400,3500,3451,
,,,Basmati 1509,3200,3300,3251,
,,,Sugandha,2600,2700,2671,
,19/02/2019,16,1121,3300,4000,3381,
,,,Basmati 1509,3200,3281,3250,
,,,Sugandha,2600,2680,2660,
,20/02/2019,7,1121,3300,3381,3350,
,,,Basmati 1509,3160,3250,3200,
,,,Sugandha,2600,2671,2650,
,21/02/2019,15,1121,3351,3381,3371,
,,,Basmati 1509,3300,3311,3301,
,,,Sugandha,2600,2651,2621,
,22/02/2019,13,1121,3411,3451,3421,
,,,Basmati 1509,3300,3321,3300,
,,,Sugandha,2640,2671,2650,
,23/02/2019,8,1121,3421,3461,3450,
,,,Basmati 1509,3300,3351,3320,
,,,Sugandha,2620,2660,2650,
,25/02/2019,7.5,1121,3381,3421,3400,
,,,Basmati 1509,3250,3350,3300,
,,,Sugandha,2600,2671,2631,
,26/02/2019,15,1121,3350,3400,3381,
,,,Basmati 1509,3150,3250,3200,
,,,Sugandha,2500,2581,2550,
Charra,01/02/2019,45,Sugandha,2350,2450,2375,
,02/02/2019,60,Sugandha,2300,2400,2350,
,04/02/2019,47.5,Sugandha,2350,2450,2400,
,05/02/2019,65,Sugandha,2350,2425,2380,
,06/02/2019,52.5,Sugandha,2400,2470,2450,
,07/02/2019,67, ,NR,NR,NR,
,11/02/2019,47.5,Basmati 1509,2400,2460,2440,
,12/02/2019,62.5,Sugandha,2400,2500,2450,
,13/02/2019,55,Basmati 1509,2430,2530,2480,
,14/02/2019,50,Sugandha,2400,2500,2485,
,15/02/2019,30,Sugandha,2450,2525,2500,
,16/02/2019,25,Sugandha,2425,2510,2485,
,18/02/2019,59.8,Sugandha,2300,2450,2400,
,19/02/2019,65,Sugandha,2400,2450,2425,
,20/02/2019,70,Sugandha,2300,2450,2400,
,21/02/2019,65,Sugandha,2300,2400,2350,
,22/02/2019,40,Sugandha,2325,2400,2375,
,23/02/2019,30,Sugandha,2350,2450,2400,
,25/02/2019,25,Sugandha,2375,2450,2425,
,27/02/2019,12,Sugandha,2400,2500,2450,
,28/02/2019,25,Sugandha,2450,2550,2500,
Dadri,01/02/2019,100,1121,3200,3300,3250,
,02/02/2019,90,1121,3200,3300,3250,
,04/02/2019,80,1121,3200,3300,3250,
,05/02/2019,70,1121,3200,3300,3260,
,07/02/2019,60,1121,3200,3300,3260,
,09/02/2019,60,1121,3200,3300,3250,
,10/02/2019,50,1121,3200,3300,3250,
,11/02/2019,50,1121,3200,3300,3250,
,12/02/2019,40,1121,3400,3530,3480,
,14/02/2019,50,1121,3350,3450,3420,
,15/02/2019,50,1121,3300,3450,3400,
,16/02/2019,40,1121,3300,3450,3400,
,17/02/2019,50,1121,3300,3400,3350,
,18/02/2019,40,1121,3350,3500,3450,
,19/02/2019,50,1121,3300,3450,3400,
,21/02/2019,50,1121,3300,3450,3400,
,22/02/2019,60,1121,3300,3450,3400,
,23/02/2019,60,1121,3300,3400,3350,
,24/02/2019,50,1121,3300,3400,3350,
,26/02/2019,30,1121,3320,3420,3380,
,28/02/2019,50,1121,3300,3400,3350,
Etah,01/02/2019,60,1121,2900,3100,3000,
,,,Sugandha,2250,2400,2320,
,02/02/2019,94,1121,2900,3120,3020,
,,,Sugandha,2250,2450,2340,
,03/02/2019,50,1121,2850,3100,3000,
,,,Sugandha,2200,2400,2320,
,04/02/2019,50,1121,2850,3050,2950,
,,,Sugandha,2200,2360,2300,
,06/02/2019,40,1121,2900,3100,3000,
,,,Sugandha,2250,2450,2350,
,07/02/2019,38,1121,2900,3100,3020,
,,,Sugandha,2300,2450,2360,
,08/02/2019,44,Basmati 1509,2950,3150,3050,
,,,Sugandha,2350,2450,2370,
,09/02/2019,66,1121,2900,3100,3020,
,,,Sugandha,2250,2450,2360,
,10/02/2019,70,1121,2850,3100,3000,
,,,Sugandha,2250,2400,2350,
,11/02/2019,60,1121,2900,3100,3020,
,,,Basmati 1509,2850,2950,2900,
,,,Sugandha,2200,2400,2320,
,13/02/2019,90,1121,2950,3100,3050,
,,,Basmati 1509,2900,3000,2950,
,,,Sugandha,2250,2420,2350,
,14/02/2019,182,1121,2950,3050,3000,
,,,Basmati 1509,2850,2950,2900,
,,,Sugandha,2200,2400,2340,
,15/02/2019,55,1121,3000,3100,3050,
,,,Basmati 1509,2900,3000,2950,
,,,Sugandha,2300,2500,2400,
,16/02/2019,84,1121,3000,3200,3100,
,,,Basmati 1509,2950,3050,3000,
,,,Sugandha,2350,2550,2450,
,17/02/2019,95,1121,3000,3150,3080,
,,,Basmati 1509,2900,3000,2960,
,,,Sugandha,2350,2550,2460,
,18/02/2019,94,1121,3000,3150,3050,
,,,Basmati 1509,2900,3000,2950,
,,,Sugandha,2350,2600,2480,
,20/02/2019,75,1121,2950,3100,3020,
,,,Basmati 1509,2850,2950,2920,
,,,Sugandha,2400,2550,2460,
,21/02/2019,40,1121,2950,3100,3000,
,,,Basmati 1509,2850,2950,2900,
,,,Sugandha,2350,2550,2450,
,22/02/2019,50,1121,2950,3100,3020,
,,,Basmati 1509,2860,3000,2920,
,,,Sugandha,2350,2550,2460,
,24/02/2019,70,1121,3000,3100,3050,
,,,Basmati 1509,2900,3020,2960,
,,,Sugandha,2300,2500,2420,
,25/02/2019,35,1121,2900,3100,3020,
,,,Basmati 1509,2900,3000,2950,
,,,Sugandha,2300,2500,2400,
,27/02/2019,35,1121,2900,3100,3000,
,,,Basmati 1509,2850,2950,2900,
,,,Sugandha,2250,2450,2360,
,28/02/2019,88,1121,3000,3100,3050,
,,,Basmati 1509,2900,3000,2940,
,,,Sugandha,2350,2550,2450,
Gulavati,01/02/2019,100,1121,2303,2307,2305,
,04/02/2019,30,1121,2403,2407,2405,
,05/02/2019,5.3,1121,2408,2412,2410,
Haathras,01/02/2019,30,Basmati 1509,3000,3100,3050,
,,,Sugandha,2400,2600,2500,
,02/02/2019,32.9,Basmati 1509,3000,3100,3050,
,,,Sugandha,2500,2600,2550,
,05/02/2019,11,Basmati 1509,3100,3200,3141,
,,,Sugandha,2400,2500,2431,
,06/02/2019,19,Basmati 1509,3000,3200,3100,
,,,Sugandha,2400,2600,2530,
,07/02/2019,20,Basmati 1509,2900,3150,3110,
,,,Sugandha,2500,2600,2535,
,16/02/2019,18,Basmati 1509,3000,3100,3050,
,27/02/2019,5,Sugandha,2600,2700,2650,
Jahanabad,03/02/2019,195,1121,1690,1810,1760,
,06/02/2019,190.45,1121,1710,1810,1750,
,07/02/2019,269,1121,1710,1810,1755,
,19/02/2019,170,1121,1710,1820,1780,
Jahangirabad,03/02/2019,365,1121,3300,3351,3325,
,,,Basmati 1509,3100,3151,3125,
,,,Sugandha,2400,2461,2425,
,04/02/2019,550,1121,3325,3375,3350,
,,,Basmati 1509,3125,3175,3150,
,,,Sugandha,2425,2471,2450,
,05/02/2019,350,1121,3325,3381,3350,
,,,Basmati 1509,3125,3171,3150,
,,,Sugandha,2425,2491,2450,
,06/02/2019,350,1121,3325,3381,3350,
,,,Basmati 1509,3125,3171,3150,
,,,Sugandha,2400,2471,2431,
,07/02/2019,200,1121,3325,3371,3350,
,,,Basmati 1509,3125,3171,3150,
,,,Sugandha,2425,2471,2450,
,09/02/2019,260,1121,3325,3371,3350,
,,,Basmati 1509,3125,3175,3150,
,,,Sugandha,2425,2471,2450,
,10/02/2019,150,1121,3350,3400,3375,
,,,Basmati 1509,3150,3200,3175,
,,,Sugandha,2425,2475,2450,
,11/02/2019,200,1121,3300,3351,3325,
,,,Basmati 1509,3150,3200,3175,
,,,Sugandha,2525,2575,2550,
,12/02/2019,250,1121,3350,3400,3375,
,,,Basmati 1509,3150,3200,3175,
,,,Sugandha,2575,2625,2600,
,13/02/2019,400,1121,3425,3475,3450,
,,,Basmati 1509,3225,3271,3250,
,,,Sugandha,2650,2700,2675,
,14/02/2019,385,1121,3425,3475,3450,
,,,Basmati 1509,3225,3275,3250,
,,,Sugandha,2650,2700,2675,
,16/02/2019,170,1121,3450,3500,3475,
,,,Basmati 1509,3250,3300,3275,
,,,Sugandha,2650,2700,2675,
,17/02/2019,105,1121,3450,3500,3475,
,,,Basmati 1509,3250,3300,3275,
,,,Sugandha,2675,2725,2700,
,18/02/2019,100,1121,3450,3500,3475,
,,,Basmati 1509,3250,3300,3275,
,,,Sugandha,2675,2725,2700,
,19/02/2019,270,1121,3425,3475,3450,
,,,Basmati 1509,3225,3281,3250,
,,,Sugandha,2650,2701,2675,
,20/02/2019,260,1121,3425,3475,3450,
,,,Basmati 1509,3225,3281,3250,
,,,Sugandha,2650,2701,2675,
,21/02/2019,100,1121,3425,3471,3450,
,,,Basmati 1509,3225,3281,3250,
,,,Sugandha,2650,2701,2675,
,23/02/2019,100,1121,3450,3500,3475,
,,,Basmati 1509,3250,3300,3275,
,,,Sugandha,2625,2675,2650,
,24/02/2019,100,1121,3425,3475,3450,
,,,Basmati 1509,3225,3275,3250,
,,,Sugandha,2600,2681,2650,
,25/02/2019,133,1121,3425,3481,3450,
,,,Basmati 1509,3275,3331,3300,
,,,Sugandha,2625,2681,2650,
,26/02/2019,150,1121,3425,3475,3450,
,,,Basmati 1509,3275,3321,3300,
,,,Sugandha,2625,2681,2650,
,27/02/2019,68,1121,3425,3475,3450,
,,,Basmati 1509,3275,3325,3300,
,,,Sugandha,2625,2671,2650,
,28/02/2019,120,1121,3425,3471,3450,
,,,Basmati 1509,3275,3321,3300,
,,,Sugandha,2625,2675,2650,
Kasganj,01/02/2019,14,Sugandha,2200,2440,2400,
,02/02/2019,20,Sugandha,2200,2480,2430,
,03/02/2019,6,Sugandha,2230,2520,2460,
,05/02/2019,16,Sugandha,2200,2500,2400,
