Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Sugandha,2200,2300,2250,
,11/12/2019,400,1121,2700,2800,2750,
,,,Basmati 1509,2450,2550,2500,
,,,Sugandha,2200,2300,2250,
,13/12/2019,3500,1121,2650,2750,2700,
,,,Basmati 1509,2450,2550,2500,
,,,Sugandha,2200,2300,2250,
,14/12/2019,3500,1121,2650,2750,2700,
,,,Basmati 1509,2450,2550,2500,
,,,Sugandha,2150,2250,2200,
,16/12/2019,3500,1121,2600,2700,2650,
,,,Basmati 1509,2400,2500,2450,
,,,Sugandha,2150,2250,2200,
,17/12/2019,3500,1121,2650,2750,2700,
,,,Basmati 1509,2450,2550,2500,
,,,Sugandha,2200,2300,2250,
,18/12/2019,2800,1121,2650,2750,2700,
,,,Basmati 1509,2450,2550,2500,
,,,Sugandha,2200,2300,2250,
,20/12/2019,3500,1121,2650,2750,2700,
,,,Basmati 1509,2450,2550,2500,
,,,Sugandha,2200,2300,2250,
,21/12/2019,3000,1121,2600,2700,2650,
,,,Basmati 1509,2450,2550,2500,
,,,Sugandha,2150,2250,2200,
,23/12/2019,3300,1121,2550,2650,2600,
,,,Basmati 1509,2400,2500,2450,
,,,Sugandha,2150,2250,2200,
,24/12/2019,3000,1121,2600,2700,2650,
,,,Basmati 1509,2450,2550,2500,
,,,Sugandha,2150,2250,2200,
,25/12/2019,2700,1121,2650,2750,2700,
,,,Basmati 1509,2450,2550,2500,
,,,Sugandha,2150,2250,2200,
,26/12/2019,2500,1121,2650,2750,2700,
,,,Basmati 1509,2450,2550,2500,
,,,Sugandha,2150,2250,2200,
,27/12/2019,2700,1121,2600,2700,2650,
,,,Basmati 1509,2400,2500,2450,
,,,Sugandha,2150,2250,2200,
,28/12/2019,2500,1121,2600,2700,2650,
,,,Basmati 1509,2400,2500,2450,
,,,Sugandha,2150,2250,2200,
,30/12/2019,2400,1121,2650,2750,2700,
,,,Basmati 1509,2450,2550,2500,
,,,Sugandha,2200,2300,2250,
,31/12/2019,2100,1121,2650,2750,2700,
,,,Basmati 1509,2400,2500,2450,
,,,Sugandha,2150,2250,2200,
Anoop Shahar,01/12/2019,205,1121,1852,2438,2008,
,02/12/2019,213.6,1121,1851,2448,2008,
,04/12/2019,206.6,1121,1851,2441,2004,
,06/12/2019,168.1,1121,1852,2441,2004,
,08/12/2019,145.4,1121,1856,2452,2006,
,09/12/2019,138.6,1121,1852,2456,2002,
,10/12/2019,129.8,1121,1851,2452,2004,
,15/12/2019,122.3,1121,1851,2458,2005,
,16/12/2019,110.4,1121,1851,2460,2006,
,17/12/2019,121.8,1121,1852,2448,2003,
,18/12/2019,114.8,1121,1851,2450,2006,
,27/12/2019,108.4,1121,1851,2456,2007,
,28/12/2019,170.4,1121,1851,2453,2007,
,29/12/2019,124,1121,1852,2454,2008,
,30/12/2019,84,1121,1851,2462,2006,
Awagarh,01/12/2019,40,Basmati 1509,2100,2300,2200,
,,,Sugandha,2000,2200,2100,
,02/12/2019,60,1121,2200,2400,2300,
,,,Basmati 1509,2100,2300,2200,
,03/12/2019,18,Basmati 1509,2200,2350,2300,
,04/12/2019,16,Basmati 1509,2200,2400,2300,
,05/12/2019,69,1121,2300,2500,2400,
,,,Basmati 1509,2100,2300,2200,
,,,Sugandha,2000,2200,2100,
,07/12/2019,29,Basmati 1509,2100,2300,2200,
,08/12/2019,18,Basmati 1509,2100,2300,2200,
,09/12/2019,25,1121,2300,2500,2400,
,,,Basmati 1509,2100,2300,2200,
,,,Sugandha,2000,2200,2100,
,10/12/2019,20,Basmati 1509,2200,2400,2300,
,,,Sugandha,2000,2200,2100,
,11/12/2019,20,Basmati 1509,2200,2400,2300,
,,,Sugandha,2000,2200,2100,
,12/12/2019,30,1121,2200,2450,2300,
,,,Basmati 1509,2100,2300,2200,
,,,Sugandha,2000,2200,2100,
,15/12/2019,40,1121,2200,2400,2300,
,,,Basmati 1509,2100,2300,2200,
,,,Sugandha,1900,2100,2000,
,16/12/2019,30,1121,2200,2400,2300,
,,,Basmati 1509,2100,2300,2200,
,,,Sugandha,1900,2100,2000,
,17/12/2019,12,1121,2200,2400,2300,
,,,Basmati 1509,2100,2300,2200,
,,,Sugandha,1900,2100,2000,
,18/12/2019,22,1121,2200,2400,2300,
,,,Basmati 1509,2100,2300,2200,
,,,Sugandha,1800,2000,1900,
,19/12/2019,30,1121,2200,2400,2300,
,,,Basmati 1509,2100,2300,2200,
,,,Sugandha,1800,2000,1900,
,20/12/2019,30,1121,2400,2600,2500,
,,,Basmati 1509,2100,2300,2200,
,22/12/2019,30,1121,2400,2600,2500,
,,,Basmati 1509,2100,2300,2200,
,,,Sugandha,1900,2100,2000,
,23/12/2019,300,1121,2200,2400,2300,
,,,Basmati 1509,2000,2200,2100,
,,,Sugandha,1800,2000,1900,
,25/12/2019,50,1121,2400,2600,2500,
,,,Basmati 1509,2200,2400,2300,
,,,Sugandha,1900,2100,2000,
,26/12/2019,25,Basmati 1509,2100,2300,2200,
,27/12/2019,25,Basmati 1509,2100,2300,2200,
,,,Sugandha,1800,2000,1900,
,28/12/2019,22,Basmati 1509,2100,2300,2200,
,29/12/2019,22,1121,2300,2500,2400,
,,,Basmati 1509,2100,2300,2200,
,,,Sugandha,1900,2100,2000,
,30/12/2019,35,1121,2300,2500,2400,
,,,Basmati 1509,2000,2200,2100,
,,,Sugandha,1900,2100,2000,
Bhehjoi,02/12/2019,90,SuperFine(Basmati),1860,2200,2030,
,04/12/2019,95,SuperFine(Basmati),1860,2200,2030,
,05/12/2019,60,SuperFine(Basmati),1860,2200,2030,
,06/12/2019,52,SuperFine(Basmati),1860,2200,2000,
,07/12/2019,40,SuperFine(Basmati),1860,2200,2030,
,11/12/2019,32,SuperFine(Basmati),1860,2200,2030,
,12/12/2019,40,SuperFine(Basmati),1860,2200,2030,
,13/12/2019,60,SuperFine(Basmati),1860,2200,2030,
,15/12/2019,55,SuperFine(Basmati),1860,2200,2030,
,16/12/2019,40,SuperFine(Basmati),1860,2200,2040,
,18/12/2019,42,SuperFine(Basmati),1860,2200,2030,
,19/12/2019,90,SuperFine(Basmati),1850,2200,2010,
,23/12/2019,32,SuperFine(Basmati),1860,2200,2030,
,25/12/2019,20,SuperFine(Basmati),1860,2200,2030,
,26/12/2019,50,SuperFine(Basmati),1860,2200,2030,
,27/12/2019,40,SuperFine(Basmati),1860,2200,2030,
,29/12/2019,150,SuperFine(Basmati),1860,2200,2030,
,30/12/2019,130,SuperFine(Basmati),1860,2200,2030,
Buland Shahr,02/12/2019,400,1121,2800,2871,2850,
,,,Basmati 1509,2500,2560,2531,
,,,Sugandha,2200,2271,2250,
,03/12/2019,520,1121,2700,2781,2751,
,,,Basmati 1509,2500,2551,2511,
,,,Sugandha,2181,2221,2200,
,04/12/2019,450,1121,2771,2850,2800,
,,,Basmati 1509,2500,2550,2525,
,,,Sugandha,2200,2261,2250,
,05/12/2019,400,1121,2851,2881,2861,
,,,Basmati 1509,2541,2581,2561,
,,,Sugandha,2221,2281,2271,
,06/12/2019,550,1121,2800,2851,2821,
,,,Basmati 1509,2511,2561,2541,
,,,Sugandha,2251,2281,2271,
,07/12/2019,400,1121,2821,2881,2861,
,,,Basmati 1509,2511,2571,2551,
,,,Sugandha,2231,2281,2261,
,09/12/2019,450,1121,2800,2871,2825,
,,,Basmati 1509,2500,2581,2571,
,,,Sugandha,2220,2300,2281,
,10/12/2019,450,1121,2800,2851,2825,
,,,Basmati 1509,2521,2581,2561,
,,,Sugandha,2251,2281,2271,
,11/12/2019,400,1121,2781,2850,2800,
,,,Basmati 1509,2511,2581,2571,
,,,Sugandha,2251,2300,2281,
,12/12/2019,500,1121,2800,2851,2811,
,,,Basmati 1509,2511,2561,2541,
,,,Sugandha,2211,2261,2241,
,14/12/2019,150,1121,2750,2831,2800,
,,,Basmati 1509,2500,2541,2511,
,,,Sugandha,2200,2251,2241,
,16/12/2019,550,1121,2700,2771,2750,
,,,Basmati 1509,2500,2551,2521,
,,,Sugandha,2200,2250,2225,
,17/12/2019,380,1121,2751,2800,2781,
,,,Basmati 1509,2501,2551,2521,
,,,Sugandha,2231,2281,2271,
,18/12/2019,200,Basmati 1509,2291,2771,2531,
,19/12/2019,220,1121,2721,2781,2750,
,,,Basmati 1509,2500,2551,2521,
,,,Sugandha,2251,2291,2281,
,20/12/2019,120,1121,2751,2791,2781,
,,,Basmati 1509,2521,2551,2531,
,,,Sugandha,2211,2251,2231,
,21/12/2019,100,1121,2751,2800,2781,
,,,Basmati 1509,2500,2551,2521,
,,,Sugandha,2185,2231,2200,
,23/12/2019,150,1121,2751,2800,2790,
,,,Basmati 1509,2500,2551,2531,
,,,Sugandha,2200,2251,2231,
,24/12/2019,120,1121,2751,2811,2791,
,,,Basmati 1509,2500,2581,2541,
,,,Sugandha,2200,2251,2221,
,25/12/2019,110,1121,2790,2811,2800,
,,,Basmati 1509,2500,2541,2531,
,,,Sugandha,2190,2211,2200,
,26/12/2019,140, ,NR,NR,NR,
,27/12/2019,100,1121,2700,2751,2721,
,,,Basmati 1509,2500,2551,2511,
,28/12/2019,85,1121,2711,2781,2751,
,,,Basmati 1509,2511,2551,2541,
,30/12/2019,100,1121,2700,2751,2711,
,,,Basmati 1509,2511,2561,2541,
,,,Sugandha,2211,2251,2231,
,31/12/2019,60,1121,2700,2721,2700,
,,,Basmati 1509,2511,2551,2531,
,,,Sugandha,2221,2271,2261,
Charra,02/12/2019,630,Sugandha,2100,2280,2215,
,03/12/2019,640,Sugandha,2125,2290,2230,
,04/12/2019,550,Sugandha,2130,2295,2245,
,05/12/2019,500,Sugandha,2135,2290,2245,
,06/12/2019,505,Sugandha,2160,2280,2240,
,07/12/2019,470,Sugandha,2150,2260,2230,
,09/12/2019,400,Sugandha,2140,2290,2240,
,10/12/2019,350,Sugandha,2135,2280,2235,
,11/12/2019,320,Sugandha,2100,2280,2220,
,12/12/2019,300,Sugandha,2100,2250,2200,
,13/12/2019,270,Sugandha,2100,2270,2210,
,14/12/2019,220,Sugandha,2110,2280,2225,
,16/12/2019,190,Sugandha,2140,2290,2230,
,17/12/2019,160,Sugandha,2130,2290,2230,
,18/12/2019,130,Sugandha,2150,2300,2245,
,19/12/2019,140,Sugandha,2140,2290,2230,
,20/12/2019,140,Sugandha,2145,2300,2240,
,21/12/2019,110,Sugandha,2140,2300,2240,
,23/12/2019,100,Sugandha,2120,2280,2230,
,24/12/2019,90,Sugandha,2130,2280,2230,
,25/12/2019,100,Sugandha,2100,2240,2200,
,26/12/2019,80,Sugandha,2120,2250,2210,
,27/12/2019,100,Sugandha,2100,2220,2190,
,28/12/2019,110,Sugandha,2110,2240,2200,
,30/12/2019,95,Sugandha,2130,2270,2220,
,31/12/2019,100,Sugandha,2100,2240,2200,
Chhibramau(Kannuj),01/12/2019,250,Basmati 1509,2480,2580,2530,
,02/12/2019,260,Basmati 1509,2470,2570,2520,
,03/12/2019,280,Basmati 1509,2450,2550,2500,
,04/12/2019,290,Basmati 1509,2300,2400,2350,
,06/12/2019,300,Basmati 1509,2300,2500,2400,
,07/12/2019,320,Basmati 1509,2350,2450,2400,
,08/12/2019,330,Basmati 1509,2350,2450,2400,
,09/12/2019,340,Basmati 1509,2300,2400,2350,
,10/12/2019,350,Basmati 1509,2290,2390,2340,
,11/12/2019,340,Basmati 1509,2380,2480,2430,
,13/12/2019,320,Basmati 1509,2400,2500,2450,
,14/12/2019,300,Basmati 1509,2350,2450,2400,
,15/12/2019,310,Basmati 1509,2400,2500,2450,
,16/12/2019,330,Basmati 1509,2350,2450,2400,
,17/12/2019,340,Basmati 1509,2350,2450,2400,
,18/12/2019,320,Basmati 1509,2400,2500,2450,
,20/12/2019,330,Basmati 1509,2410,2510,2460,
,21/12/2019,320,Basmati 1509,2400,2500,2450,
,22/12/2019,320,Basmati 1509,2350,2450,2400,
,23/12/2019,310,Basmati 1509,2400,2500,2450,
,24/12/2019,300,Basmati 1509,2410,2510,2460,
,25/12/2019,290,Basmati 1509,2450,2550,2500,
,27/12/2019,280, ,NR,NR,NR,
,28/12/2019,260,Basmati 1509,2490,2590,2540,
,29/12/2019,240,Basmati 1509,2450,2550,2500,
,30/12/2019,230,Basmati 1509,2430,2530,2480,
,31/12/2019,240,Basmati 1509,2450,2550,2500,
Chirgaon,01/12/2019,75,Basmati 1509,2250,2500,2400,
,03/12/2019,105,Basmati 1509,2300,2550,2350,
,06/12/2019,315,Basmati 1509,2300,2550,2400,
,07/12/2019,65,Basmati 1509,2350,2550,2450,
,08/12/2019,70,Basmati 1509,2300,2500,2400,
,10/12/2019,60,Basmati 1509,2350,2600,2450,
,11/12/2019,70,Basmati 1509,2300,2600,2500,
,12/12/2019,65, ,NR,NR,NR,
,13/12/2019,55, ,NR,NR,NR,
,14/12/2019,60,Basmati 1509,2400,2550,2500,
,15/12/2019,45,Basmati 1509,2350,2600,2450,
,17/12/2019,30,Basmati 1509,2350,2550,2500,
,18/12/2019,50,Basmati 1509,2300,2550,2400,
,19/12/2019,40,Basmati 1509,2300,2500,2400,
,21/12/2019,80,Basmati 1509,2250,2450,2350,
,22/12/2019,25,Basmati 1509,2300,2500,2400,
,24/12/2019,30,Basmati 1509,2300,2500,2375,
,25/12/2019,45,Basmati 1509,2250,2450,2400,
,26/12/2019,60,Basmati 1509,2200,2400,2285,
,27/12/2019,95,1121,2250,2450,2345,
,28/12/2019,130,Basmati 1509,2200,2450,2350,
,29/12/2019,110,Basmati 1509,2250,2450,2340,
,31/12/2019,95,Basmati 1509,2150,2450,2300,
Dadri,01/12/2019,1400,1121,2750,2900,2850,
,,,Basmati 1509,2400,2600,2500,
,,,SuperFine(Basmati),1800,1900,1850,
,02/12/2019,1100,1121,2750,2900,2850,
,,,Basmati 1509,2400,2600,2500,
,,,SuperFine(Basmati),1800,1950,1880,
,03/12/2019,1200,1121,2750,2860,2800,
,,,Basmati 1509,2500,2600,2550,
,,,SuperFine(Basmati),1800,1910,1860,
,05/12/2019,900,1121,2700,2900,2800,
,,,Basmati 1509,2400,2550,2500,
,,,SuperFine(Basmati),1800,1900,1850,
,06/12/2019,700,1121,2750,2900,2810,
,,,Basmati 1509,2500,2600,2550,
,,,SuperFine(Basmati),1800,1900,1850,
,07/12/2019,500,1121,2700,2900,2800,
,,,Basmati 1509,2500,2600,2550,
,,,SuperFine(Basmati),1800,1920,1860,
,08/12/2019,800,1121,2700,2900,2800,
,,,Basmati 1509,2450,2570,2500,
,,,SuperFine(Basmati),1800,1910,1860,
,09/12/2019,800,1121,2750,2900,2830,
,,,Basmati 1509,2400,2600,2500,
,,,SuperFine(Basmati),1800,1900,1850,
,10/12/2019,800,1121,2750,2900,2830,
,,,Basmati 1509,2450,2600,2520,
,,,SuperFine(Basmati),1800,1900,1850,
,12/12/2019,800,1121,2700,2900,2800,
,,,Basmati 1509,2450,2600,2520,
,,,SuperFine(Basmati),1800,1910,1855,
,13/12/2019,600,1121,2700,2900,2800,
,,,Basmati 1509,2450,2600,2530,
,,,SuperFine(Basmati),1800,1910,1855,
,14/12/2019,600,1121,2770,2900,2820,
,,,Basmati 1509,2460,2600,2530,
,,,SuperFine(Basmati),1800,1900,1850,
,15/12/2019,700,1121,2750,2900,2820,
,,,Basmati 1509,2450,2560,2500,
,,,SuperFine(Basmati),1800,1900,1850,
,16/12/2019,750,1121,2750,2900,2810,
,,,Basmati 1509,2450,2560,2500,
,,,SuperFine(Basmati),1850,1910,1855,
,17/12/2019,850,1121,2700,2800,2750,
,,,Basmati 1509,2400,2500,2450,
,,,SuperFine(Basmati),1750,1870,1825,
,19/12/2019,600,1121,2700,2800,2750,
,,,Basmati 1509,2400,2500,2450,
,,,SuperFine(Basmati),1760,1880,1820,
,20/12/2019,500,1121,2700,2850,2770,
,,,Basmati 1509,2350,2480,2400,
,,,SuperFine(Basmati),1750,1860,1800,
,21/12/2019,350,1121,2700,2850,2780,
,,,Basmati 1509,2400,2550,2480,
,,,SuperFine(Basmati),1800,1920,1860,
,22/12/2019,300,1121,2700,2950,2780,
,,,Basmati 1509,2400,2550,2480,
,,,SuperFine(Basmati),1800,1930,1870,
,23/12/2019,400,Basmati 1509,2450,2600,2520,
,24/12/2019,300,1121,2750,2860,2800,
,,,Basmati 1509,2500,2600,2550,
,26/12/2019,200,1121,2800,2900,2850,
,,,Basmati 1509,2500,2600,2550,
,27/12/2019,400,1121,2800,2900,2850,
,,,Basmati 1509,2450,2560,2500,
,28/12/2019,200,1121,2800,2920,2860,
,,,Basmati 1509,2450,2550,2500,
,29/12/2019,250,1121,2800,2900,2850,
,,,Basmati 1509,2450,2570,2520,
,30/12/2019,250,1121,2800,2900,2850,
,,,Basmati 1509,2500,2600,2550,
,31/12/2019,300,1121,2800,2900,2850,
,,,Basmati 1509,2500,2600,2550,
Dankaur,01/12/2019,286, ,NR,NR,NR,
,02/12/2019,289,1121,1840,2730,2360,
,03/12/2019,310.8,1121,1861,2751,2305,
,04/12/2019,269,1121,1840,2740,2345,
,05/12/2019,145,1121,1840,2710,2340,
,06/12/2019,281.3,1121,1881,2883,2311,
,07/12/2019,235.9,1121,1980,2830,2470,
,08/12/2019,235.6,1121,1941,2811,2462,
,10/12/2019,198,1121,1945,2810,2460,
,11/12/2019,191,1121,1930,2801,2460,
,12/12/2019,174,1121,1910,2790,2440,
,14/12/2019,27,1121,1750,2700,2250,
,25/12/2019,350,1121,1700,2550,2000,
,27/12/2019,400,1121,2200,2650,2650,
,28/12/2019,250,1121,2200,2760,2760,
,29/12/2019,200,1121,2500,2620,2600,
,30/12/2019,350,1121,2200,2450,2450,
,31/12/2019,300,1121,2300,2600,2560,
Etah,01/12/2019,1050,1121,2350,2500,2420,
,,,Basmati 1509,2150,2350,2250,
,,,Sugandha,1950,2150,2060,
,02/12/2019,800,1121,2350,2550,2450,
,,,Basmati 1509,2200,2360,2280,
,,,Sugandha,2000,2200,2100,
,04/12/2019,1250,1121,2350,2550,2450,
,,,Basmati 1509,2200,2400,2300,
,,,Sugandha,2050,2200,2120,
,05/12/2019,900,1121,2350,2500,2420,
,,,Basmati 1509,2200,2350,2260,
,,,Sugandha,2000,2200,2100,
,06/12/2019,800,1121,2350,2550,2450,
,,,Basmati 1509,2200,2400,2300,
,,,Sugandha,2050,2200,2120,
,07/12/2019,920,1121,2400,2550,2500,
,,,Basmati 1509,2240,2400,2320,
,,,Sugandha,2060,2200,2140,
,08/12/2019,1050,1121,2400,2550,2480,
,,,Basmati 1509,2200,2400,2300,
,,,Sugandha,2050,2200,2120,
,09/12/2019,850,1121,2400,2500,2450,
,,,Basmati 1509,2200,2300,2250,
,,,Sugandha,2000,2150,2100,
,11/12/2019,900,1121,2400,2530,2440,
,,,Basmati 1509,2200,2340,2300,
,,,Sugandha,2000,2180,2120,
,12/12/2019,1100,1121,2400,2550,2460,
,,,Basmati 1509,2200,2350,2280,
,,,Sugandha,2000,2200,2140,
,13/12/2019,900,1121,2400,2560,2480,
,,,Basmati 1509,2200,2360,2260,
,,,Sugandha,2000,2200,2120,
,14/12/2019,380,1121,2400,2580,2490,
,,,Basmati 1509,2200,2360,2280,
,,,Sugandha,2040,2200,2140,
,15/12/2019,270,1121,2400,2600,2500,
,,,Basmati 1509,2200,2400,2300,
,,,Sugandha,2050,2250,2150,
,16/12/2019,240,1121,2350,2500,2450,
,,,Basmati 1509,2150,2350,2260,
,,,Sugandha,2050,2200,2120,
,18/12/2019,500,1121,2300,2500,2420,
,,,Basmati 1509,2150,2350,2250,
,,,Sugandha,2000,2150,2100,
,19/12/2019,530,1121,2350,2500,2450,
,,,Basmati 1509,2200,2350,2280,
,,,Sugandha,2050,2200,2120,
,20/12/2019,550, ,NR,NR,NR,
,21/12/2019,620,1121,2350,2500,2450,
,,,Basmati 1509,2150,2350,2260,
,,,Sugandha,2000,2150,2100,
,22/12/2019,650,1121,2400,2550,2460,
,,,Basmati 1509,2200,2360,2280,
,,,Sugandha,2000,2160,2110,
,23/12/2019,580,1121,2400,2500,2450,
,,,Basmati 1509,2200,2300,2250,
,,,Sugandha,2000,2150,2100,
,25/12/2019,650,1121,2200,2360,2260,
,,,Basmati 1509,2200,2360,2260,
,,,Sugandha,2050,2200,2110,
,26/12/2019,580,1121,2110,2350,2250,
,,,Basmati 1509,2210,2350,2250,
,,,Sugandha,2000,2200,2100,
,27/12/2019,550,1121,2200,2350,2270,
,,,Basmati 1509,2200,2350,2270,
,,,Sugandha,2000,2250,2190,
,28/12/2019,450,1121,2400,2550,2500,
,,,Basmati 1509,2200,2360,2280,
,,,Sugandha,2050,2200,2150,
,29/12/2019,570,1121,2450,2600,2520,
,,,Basmati 1509,2200,2350,2300,
,,,Sugandha,2050,2200,2140,
,30/12/2019,600,1121,2500,2600,2550,
,,,Basmati 1509,2250,2400,2320,
,,,Sugandha,2080,2200,2150,
Farukhabad,02/12/2019,105,1121,2400,2600,2500,
,,,Basmati 1509,2200,2400,2300,
,03/12/2019,82,1121,2450,2600,2550,
,,,Basmati 1509,2200,2450,2350,
,04/12/2019,85,1121,2450,2650,2550,
,,,Basmati 1509,2250,2350,2300,
,05/12/2019,93,Basmati 1509,2200,2300,2250,
,06/12/2019,84,1121,2300,2500,2400,
,07/12/2019,105,1121,2300,2500,2400,
,09/12/2019,98,1121,2300,2500,2400,
,10/12/2019,85,1121,2300,2500,2420,
,11/12/2019,84,1121,2350,2500,2450,
,12/12/2019,78,1121,2400,2600,2500,
,13/12/2019,82,1121,2400,2550,2500,
,14/12/2019,54, ,NR,NR,NR,
,16/12/2019,42.5,1121,2300,2500,2400,
,17/12/2019,46,1121,2400,2600,2500,
,18/12/2019,40,1121,2400,2600,2500,
,19/12/2019,53,1121,2400,2500,2450,
,20/12/2019,49,1121,2400,2500,2460,
,21/12/2019,20,1121,2400,2600,2500,
,23/12/2019,18,1121,2400,2600,2520,
,24/12/2019,8,1121,2400,2500,2480,
,25/12/2019,21,1121,2450,2550,2500,
,26/12/2019,13,1121,2400,2600,2520,
,27/12/2019,10,1121,2440,2600,2550,
,,,Basmati 1509,2200,2400,2300,
,28/12/2019,11,1121,2420,2550,2500,
,30/12/2019,12,1121,2450,2550,2500,
,31/12/2019,13,1121,2450,2560,2520,
Gangoh,01/12/2019,31,Basmati 1509,1910,2675,2280,
,02/12/2019,105,Basmati 1509,1900,2650,2275,
,04/12/2019,11,Basmati 1509,1900,2665,2290,
,05/12/2019,12.5,Basmati 1509,1910,2650,2285,
,06/12/2019,10.5,Basmati 1509,1900,2655,2290,
,07/12/2019,11.5,Basmati 1509,1900,2675,2295,
,09/12/2019,13,Basmati 1509,1910,2670,2290,
,11/12/2019,14,Basmati 1509,1900,2680,2295,
,12/12/2019,12,Basmati 1509,1910,2685,2305,
,16/12/2019,8.5,Basmati 1509,1910,2690,2305,
,18/12/2019,8,Basmati 1509,1910,2690,2310,
,19/12/2019,8.4,Basmati 1509,1915,2695,2315,
,20/12/2019,10.5,Basmati 1509,1905,2695,2310,
,21/12/2019,9,Basmati 1509,1910,2690,2310,
,23/12/2019,6.2,Basmati 1509,1915,2690,2310,
,25/12/2019,6.5,Basmati 1509,1910,2690,2315,
,26/12/2019,5.5,Basmati 1509,1915,2685,2320,
,27/12/2019,4.2,Basmati 1509,1905,2690,2325,
,28/12/2019,6,Basmati 1509,1905,2685,2310,
,30/12/2019,5.5,Basmati 1509,1910,2690,2325,
Ghiraur,02/12/2019,11,SuperFine(Basmati),2150,2250,2200,
,03/12/2019,11,SuperFine(Basmati),2150,2250,2200,
,04/12/2019,12,SuperFine(Basmati),2150,2250,2200,
,05/12/2019,11,SuperFine(Basmati),2150,2250,2200,
,06/12/2019,9,SuperFine(Basmati),2100,2200,2150,
,08/12/2019,11,SuperFine(Basmati),2100,2200,2150,
,09/12/2019,12,SuperFine(Basmati),1910,1980,1960,
,10/12/2019,11,SuperFine(Basmati),2150,2230,2200,
,11/12/2019,9,SuperFine(Basmati),2150,2250,2200,
,12/12/2019,8,SuperFine(Basmati),2100,2200,2150,
,13/12/2019,8,SuperFine(Basmati),2150,2230,2200,
,15/12/2019,9,SuperFine(Basmati),2150,2230,2180,
,16/12/2019,11,SuperFine(Basmati),2150,2250,2200,
,17/12/2019,11,SuperFine(Basmati),2100,2200,2150,
,18/12/2019,8,SuperFine(Basmati),2100,2200,2150,
,19/12/2019,8,SuperFine(Basmati),2150,2250,2200,
,20/12/2019,8,SuperFine(Basmati),2100,2200,2150,
,22/12/2019,10,SuperFine(Basmati),2060,2170,2120,
,23/12/2019,7,SuperFine(Basmati),2100,2200,2150,
,24/12/2019,11,SuperFine(Basmati),2100,2200,2150,
,25/12/2019,7,SuperFine(Basmati),2100,2200,2150,
,26/12/2019,7,SuperFine(Basmati),2100,2200,2150,
,27/12/2019,6,SuperFine(Basmati),2100,2200,2150,
,29/12/2019,6,SuperFine(Basmati),2150,2250,2200,
,30/12/2019,9,SuperFine(Basmati),2100,2200,2150,
,31/12/2019,7,SuperFine(Basmati),2100,2200,2150,
Haathras,02/12/2019,900,Basmati 1509,2400,2650,2550,
,,,Sugandha,2100,2300,2250,
,03/12/2019,800,Basmati 1509,2400,2700,2550,
