Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/01/2019,20,Other,800,1000,900,
Durg,02/01/2019,22,Other,800,1000,900,
Durg,03/01/2019,18, ,NR,NR,NR,
Durg,04/01/2019,17,Other,1000,1200,1100,
Durg,05/01/2019,19,Other,1100,1200,1150,
Durg,06/01/2019,21,Other,800,1200,1000,
Durg,07/01/2019,21, ,NR,NR,NR,
Durg,08/01/2019,23,Other,1000,1200,1100,
Durg,09/01/2019,29,Other,800,1200,1000,
Durg,10/01/2019,27,Other,1000,1200,1100,
Durg,11/01/2019,25,Other,800,1200,1000,
Durg,12/01/2019,23,Other,800,1000,900,
Durg,13/01/2019,25,Other,600,1000,800,
Durg,15/01/2019,27,Other,800,1000,900,
Durg,16/01/2019,26,Other,600,1000,800,
Durg,17/01/2019,24,Other,800,900,850,
Durg,18/01/2019,23,Other,700,900,800,
Durg,19/01/2019,22,Other,600,1000,800,
Durg,20/01/2019,25,Other,800,1000,900,
Durg,22/01/2019,27,Other,600,1000,800,
Durg,23/01/2019,26,Other,800,1000,900,
Durg,24/01/2019,24,Other,600,1000,800,
Durg,25/01/2019,26,Other,800,1000,900,
Durg,27/01/2019,28,Other,600,1000,800,
Durg,29/01/2019,30,Other,800,900,850,
Durg,30/01/2019,23,Other,800,900,850,
Durg,31/01/2019,21,Other,700,900,800,
Raigarh,02/01/2019,25,Other,1200,1300,1200,
Raigarh,03/01/2019,25,Other,1200,1300,1200,
Raigarh,04/01/2019,50,Other,1200,1300,1200,
Raigarh,05/01/2019,28,Other,1200,1300,1200,
Raigarh,06/01/2019,49,Other,1100,1200,1100,
Raigarh,07/01/2019,27,Other,1200,1300,1200,
Raigarh,08/01/2019,24,Other,1100,1200,1100,
Raigarh,09/01/2019,24,Other,1200,1300,1200,
Raigarh,10/01/2019,25,Other,1200,1300,1200,
Raigarh,11/01/2019,28,Other,1200,1300,1200,
Raigarh,12/01/2019,28,Other,1200,1300,1200,
Raigarh,13/01/2019,20,Other,1200,1300,1200,
Raigarh,14/01/2019,50,Other,1200,1300,1200,
Raigarh,15/01/2019,25,Other,1200,1300,1200,
Raigarh,16/01/2019,27,Other,1200,1300,1200,
Raigarh,17/01/2019,28,Other,1200,1300,1200,
Raigarh,18/01/2019,28,Other,1200,1300,1200,
Raigarh,19/01/2019,30,Other,1200,1300,1200,
Raigarh,20/01/2019,27,Other,1200,1300,1200,
Raigarh,22/01/2019,55,Other,1200,1300,1200,
Raigarh,24/01/2019,24,Other,1200,1300,1200,
Raigarh,25/01/2019,25,Other,1200,1300,1200,
Raigarh,26/01/2019,25,Other,1200,1300,1200,
Raigarh,27/01/2019,28,Other,1000,1200,1000,
Raigarh,28/01/2019,28,Other,1000,1200,1000,
Raigarh,29/01/2019,38,Other,1000,1200,1000,
Raigarh,30/01/2019,24,Other,1000,1200,1000,
Rajnandgaon,01/01/2019,7.5,Onion,800,800,800,
Rajnandgaon,02/01/2019,7.5,Onion,800,800,800,
Rajnandgaon,03/01/2019,5,Onion,1000,1000,1000,
Rajnandgaon,04/01/2019,3,Onion,1000,1000,1000,
Rajnandgaon,05/01/2019,7.5,Onion,1000,1000,1000,
Rajnandgaon,06/01/2019,5,Onion,1000,1000,1000,
Rajnandgaon,08/01/2019,5,Onion,1000,1000,1000,
Rajnandgaon,09/01/2019,5,Onion,1000,1000,1000,
Rajnandgaon,10/01/2019,5,Onion,1000,1000,1000,
Rajnandgaon,11/01/2019,7.5,Onion,1000,1000,1000,
Rajnandgaon,12/01/2019,7.5,Onion,800,800,800,
Rajnandgaon,13/01/2019,10,Onion,1000,1000,1000,
Rajnandgaon,15/01/2019,10,Onion,800,800,800,
Rajnandgaon,16/01/2019,7.5,Onion,700,700,700,
Rajnandgaon,17/01/2019,7.5,Onion,800,800,800,
Rajnandgaon,18/01/2019,5,Onion,700,700,700,
Rajnandgaon,19/01/2019,7,Onion,700,700,700,
Rajnandgaon,20/01/2019,7.5,Onion,700,700,700,
Rajnandgaon,22/01/2019,10,Onion,700,700,700,
Rajnandgaon,27/01/2019,5,Onion,700,700,700,
Rajnandgaon,29/01/2019,5,Onion,700,700,700,
Rajnandgaon,30/01/2019,5,Onion,700,700,700,
Rajnandgaon,31/01/2019,5.5,Onion,700,700,700,
Tiphra,02/01/2019,70,Other,600,900,700,
Tiphra,03/01/2019,80,Other,700,1000,900,
Tiphra,04/01/2019,75,Other,800,1000,900,
Tiphra,05/01/2019,70,Other,800,1000,900,
Tiphra,06/01/2019,80,Other,900,1000,950,
Tiphra,07/01/2019,60,Other,800,900,850,
Tiphra,08/01/2019,50,Other,700,900,850,
Tiphra,09/01/2019,55,Other,800,1000,900,
Tiphra,10/01/2019,60,Other,900,1100,950,
Tiphra,11/01/2019,61,Other,800,1000,900,
Tiphra,12/01/2019,70,Other,800,1000,900,
Tiphra,13/01/2019,60,Other,600,900,750,
Tiphra,14/01/2019,80,Other,600,800,700,
Tiphra,15/01/2019,70,Other,600,900,750,
Tiphra,16/01/2019,65,Other,700,900,800,
Tiphra,17/01/2019,60,Other,700,800,750,
Tiphra,18/01/2019,50,Other,700,900,800,
Tiphra,19/01/2019,60,Other,800,900,800,
Tiphra,20/01/2019,80,Other,900,1000,900,
Tiphra,22/01/2019,70,Other,800,1000,900,
Tiphra,23/01/2019,60,Other,900,1000,900,
Tiphra,24/01/2019,70,Other,800,900,850,
Tiphra,25/01/2019,65,Other,700,900,800,
Tiphra,26/01/2019,30,Other,800,900,850,
Tiphra,27/01/2019,25,Other,700,900,800,
Tiphra,28/01/2019,52,Other,800,1000,900,
Tiphra,29/01/2019,70,Other,700,900,850,
Tiphra,30/01/2019,60,Other,700,900,800,
Tiphra,31/01/2019,56,Other,800,1000,900,
