Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/04/2020,3,Other,2000,2400,2200,
Durg,02/04/2020,4,Other,2000,2500,2250,
Durg,03/04/2020,5,Other,2200,2400,2300,
Durg,04/04/2020,11,Other,3500,4000,3750,
Durg,05/04/2020,6,Other,1800,2000,1900,
Durg,07/04/2020,4,Other,1500,1600,1550,
Durg,08/04/2020,3,Other,1400,1600,1500,
Durg,09/04/2020,14,Other,1600,1700,1650,
Durg,10/04/2020,12,Other,1800,1900,1850,
Durg,11/04/2020,10,Other,2000,2500,2250,
Durg,12/04/2020,8,Other,2200,2600,2400,
Durg,14/04/2020,6,Other,1200,1600,1400,
Durg,15/04/2020,8,Other,1400,1600,1500,
Durg,16/04/2020,11,Other,1500,1700,1600,
Durg,21/04/2020,13,Other,1400,1800,1600,
Durg,22/04/2020,15,Other,1000,1500,1250,
Durg,23/04/2020,13,Other,1200,1400,1300,
Durg,24/04/2020,11,Other,1000,1200,1100,
Durg,25/04/2020,14,Other,800,1200,1000,
Durg,26/04/2020,18,Other,1000,1500,1250,
Durg,28/04/2020,21,Other,1000,1200,1100,
Durg,29/04/2020,7,Other,1000,1200,1100,
Durg,30/04/2020,5,Other,800,1200,1000,
Raigarh,02/04/2020,20,Other,2000,2200,2000,
Raigarh,04/04/2020,20,Other,1600,1700,1600,
Raigarh,05/04/2020,25,Other,2000,2200,2000,
Raigarh,06/04/2020,3,Other,2000,2200,2000,
Raigarh,08/04/2020,5,Other,1500,2000,1500,
Raigarh,09/04/2020,25,Other,1500,2000,1500,
Raigarh,10/04/2020,12,Other,1500,2000,1500,
Raigarh,11/04/2020,10,Other,1500,2000,1500,
Raigarh,13/04/2020,25,Other,1500,1700,1500,
Raigarh,14/04/2020,25,Other,1400,1500,1400,
Raigarh,15/04/2020,29,Other,1400,1500,1400,
Raigarh,16/04/2020,3,Other,1400,1500,1400,
Raigarh,17/04/2020,50,Other,1300,1500,1300,
Raigarh,18/04/2020,25,Other,1200,1500,1200,
Raigarh,19/04/2020,25,Other,1200,1500,1200,
Raigarh,20/04/2020,50,Other,1100,1300,1100,
Raigarh,21/04/2020,50,Other,1000,1200,1100,
Raigarh,23/04/2020,25,Other,1000,1200,1000,
Raigarh,25/04/2020,22,Other,1000,1200,1000,
Raigarh,26/04/2020,25,Other,900,1200,900,
Raigarh,27/04/2020,25,Other,1200,1500,1200,
Raigarh,28/04/2020,25,Other,1200,1500,1200,
Raigarh,29/04/2020,20,Other,1000,1100,1000,
Raigarh,30/04/2020,25,Other,1000,1200,1000,
Rajnandgaon,01/04/2020,10,Onion,2000,2000,2000,
Rajnandgaon,02/04/2020,4,Onion,2000,2000,2000,
Rajnandgaon,03/04/2020,10,Onion,2000,2000,2000,
Rajnandgaon,04/04/2020,15,Onion,2000,2000,2000,
Rajnandgaon,05/04/2020,30,Onion,1500,1500,1500,
Rajnandgaon,07/04/2020,15,Onion,1400,1400,1400,
Rajnandgaon,08/04/2020,15,Onion,1800,1800,1800,
Rajnandgaon,09/04/2020,30,Onion,1200,1200,1200,
Rajnandgaon,10/04/2020,25,Onion,1200,1200,1200,
Rajnandgaon,11/04/2020,30,Onion,1200,1200,1200,
Rajnandgaon,12/04/2020,25,Onion,1100,1100,1100,
Rajnandgaon,14/04/2020,35,Onion,1200,1200,1200,
Rajnandgaon,15/04/2020,10,Onion,1200,1200,1200,
Rajnandgaon,16/04/2020,16,Onion,1100,1100,1100,
Rajnandgaon,17/04/2020,30,Onion,1200,1200,1200,
Rajnandgaon,18/04/2020,25,Onion,1200,1200,1200,
Rajnandgaon,19/04/2020,35,Onion,1000,1000,1000,
Rajnandgaon,21/04/2020,35, ,NR,NR,NR,
Rajnandgaon,22/04/2020,35,Onion,800,800,800,
Rajnandgaon,23/04/2020,35,Onion,800,800,800,
Rajnandgaon,24/04/2020,29,Onion,800,800,800,
Rajnandgaon,25/04/2020,35,Onion,1000,1000,1000,
Rajnandgaon,26/04/2020,40,Onion,1000,1000,1000,
Rajnandgaon,28/04/2020,25,Onion,1000,1000,1000,
Rajnandgaon,29/04/2020,20,Onion,1000,1000,1000,
Rajnandgaon,30/04/2020,35,Onion,800,800,800,
Tiphra,02/04/2020,50,Other,2200,2300,2250,
Tiphra,03/04/2020,45,Other,2000,2200,2100,
Tiphra,04/04/2020,50,Other,2300,2350,2300,
Tiphra,06/04/2020,48,Other,2200,2300,2250,
Tiphra,07/04/2020,30.5,Other,2300,2350,2300,
Tiphra,08/04/2020,30,Other,2400,2500,2400,
Tiphra,09/04/2020,15,Other,2200,2400,2300,
Tiphra,10/04/2020,16,Other,2300,2400,2300,
Tiphra,11/04/2020,75,Other,1800,1900,1800,
Tiphra,15/04/2020,20,Other,1600,1800,1650,
Tiphra,16/04/2020,17.5,Other,1300,1400,1300,
Tiphra,17/04/2020,28,Other,1300,1500,1400,
Tiphra,18/04/2020,40,Other,1200,1300,1200,
Tiphra,19/04/2020,44,Other,1200,1300,1250,
Tiphra,20/04/2020,45,Other,1100,1300,1200,
Tiphra,21/04/2020,38,Other,1200,1300,1200,
Tiphra,22/04/2020,40,Other,1100,1300,1200,
Tiphra,23/04/2020,30.5,Other,1000,1100,1000,
Tiphra,24/04/2020,30,Other,900,1100,1000,
Tiphra,25/04/2020,24,Other,1000,1050,1000,
Tiphra,27/04/2020,35,Other,1000,1100,1000,
Tiphra,28/04/2020,30,Other,1100,1200,1150,
Tiphra,29/04/2020,14,Other,1300,1400,1300,
Tiphra,30/04/2020,30,Other,1200,1300,1250,
