Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,02/11/2019,4,Other,4500,5500,5000,
Durg,03/11/2019,3,Other,5000,5500,5250,
Durg,05/11/2019,2,Other,5000,5500,5250,
Durg,06/11/2019,2,Other,5000,6000,5500,
Durg,07/11/2019,1,Other,6000,6500,6250,
Durg,08/11/2019,1.5,Other,5000,6000,5500,
Durg,09/11/2019,1,Other,4000,6000,5000,
Durg,11/11/2019,2,Other,5000,6000,5500,
Durg,12/11/2019,3,Other,6500,7000,6750,
Durg,13/11/2019,2,Other,5000,7000,6000,
Durg,14/11/2019,1.5,Other,6000,7000,6500,
Durg,15/11/2019,3,Other,5000,6000,5500,
Durg,16/11/2019,2,Other,4000,6000,5000,
Durg,17/11/2019,4,Other,5000,6000,5500,
Durg,19/11/2019,6,Other,4000,6000,5000,
Durg,20/11/2019,5,Other,4000,5000,4500,
Durg,21/11/2019,2,Other,4000,6000,5000,
Durg,22/11/2019,2,Other,3600,4000,3800,
Durg,23/11/2019,2, ,NR,NR,NR,
Durg,24/11/2019,4, ,NR,NR,NR,
Durg,26/11/2019,6, ,NR,NR,NR,
Durg,27/11/2019,4, ,NR,NR,NR,
Durg,28/11/2019,3,Other,5000,7000,6000,
Durg,29/11/2019,2, ,NR,NR,NR,
Durg,30/11/2019,4, ,NR,NR,NR,
Raigarh,09/11/2019,26, ,NR,NR,NR,
Raigarh,20/11/2019,32,Other,2500,3000,2500,
Raigarh,23/11/2019,35,Other,4500,5000,5000,
Raigarh,25/11/2019,36,Other,3000,3500,3500,
Raigarh,30/11/2019,25, ,NR,NR,NR,
Rajnandgaon,02/11/2019,6.5,Onion,3000,3000,3000,
Rajnandgaon,03/11/2019,8,Onion,3000,3000,3000,
Rajnandgaon,05/11/2019,7.5,Onion,3000,3000,3000,
Rajnandgaon,06/11/2019,7.5,Onion,3000,3000,3000,
Rajnandgaon,07/11/2019,7.5,Onion,4000,4000,4000,
Rajnandgaon,08/11/2019,7.5,Onion,4000,4000,4000,
Rajnandgaon,09/11/2019,6,Onion,4000,4000,4000,
Rajnandgaon,10/11/2019,6.5,Onion,3000,3000,3000,
Rajnandgaon,12/11/2019,7,Onion,3200,3200,3200,
Rajnandgaon,13/11/2019,5.5,Onion,3300,3300,3300,
Rajnandgaon,14/11/2019,10,Onion,4000,4000,4000,
Rajnandgaon,15/11/2019,5.5,Onion,3000,3000,3000,
Rajnandgaon,16/11/2019,5.5,Onion,3000,3000,3000,
Rajnandgaon,17/11/2019,7.5,Onion,3000,3000,3000,
Rajnandgaon,19/11/2019,7,Onion,3200,3200,3200,
Rajnandgaon,20/11/2019,4.7,Onion,3200,3200,3200,
Rajnandgaon,21/11/2019,7.5,Onion,3500,3500,3500,
Rajnandgaon,22/11/2019,7.5,Onion,3000,3000,3000,
Rajnandgaon,23/11/2019,4,Onion,3000,3000,3000,
Rajnandgaon,24/11/2019,7.5,Onion,3200,3200,3200,
Rajnandgaon,26/11/2019,17.5,Onion,3200,3200,3200,
Rajnandgaon,27/11/2019,7.5,Onion,3200,3200,3200,
Rajnandgaon,28/11/2019,10,Onion,3200,3200,3200,
Rajnandgaon,29/11/2019,10,Onion,3000,3000,3000,
Rajnandgaon,30/11/2019,10,Onion,3200,3200,3200,
Tiphra,02/11/2019,70,Other,2200,2400,2300,
Tiphra,03/11/2019,65,Other,2000,2200,2100,
Tiphra,04/11/2019,70,Other,2100,2400,2200,
Tiphra,05/11/2019,65,Other,2500,2700,2600,
Tiphra,06/11/2019,60,Other,1800,2200,2000,
Tiphra,07/11/2019,60, ,NR,NR,NR,
Tiphra,08/11/2019,61, ,NR,NR,NR,
Tiphra,09/11/2019,60,Other,4000,4200,4100,
Tiphra,10/11/2019,50, ,NR,NR,NR,
Tiphra,11/11/2019,65,Other,4000,4200,4000,
Tiphra,12/11/2019,60, ,NR,NR,NR,
Tiphra,13/11/2019,180,Other,1700,2100,1900,
Tiphra,14/11/2019,75, ,NR,NR,NR,
Tiphra,15/11/2019,70, ,NR,NR,NR,
Tiphra,18/11/2019,65, ,NR,NR,NR,
Tiphra,19/11/2019,62,Other,4000,4200,4100,
Tiphra,20/11/2019,60, ,NR,NR,NR,
Tiphra,23/11/2019,58,Other,4100,4200,4100,
Tiphra,24/11/2019,60,Other,4000,4100,4000,
Tiphra,25/11/2019,62,Other,3800,4000,3850,
Tiphra,26/11/2019,60,Other,3500,3800,3600,
Tiphra,27/11/2019,50,Other,3000,3200,3100,
Tiphra,28/11/2019,70,Other,2500,2800,2600,
Tiphra,29/11/2019,65,Other,2600,3000,2800,
Tiphra,30/11/2019,70,Other,2500,2800,2600,
