Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/01/2020,3,Other,6500,7000,6750,
Durg,02/01/2020,1.2,Other,3000,5000,4000,
Durg,03/01/2020,1,Other,6000,8000,7000,
Durg,04/01/2020,4,Other,4000,8000,6000,
Durg,05/01/2020,6,Other,6000,8000,7000,
Durg,07/01/2020,8,Other,4000,8000,6000,
Durg,08/01/2020,6,Other,6000,8000,7000,
Durg,09/01/2020,4,Other,7000,8000,7500,
Durg,10/01/2020,6,Other,6000,8000,7000,
Durg,11/01/2020,8,Other,4000,8000,6000,
Durg,12/01/2020,11,Other,6000,8000,7000,
Durg,14/01/2020,7,Other,5000,6000,5500,
Durg,15/01/2020,5,Other,4000,6000,5000,
Durg,16/01/2020,3,Other,5000,6000,5500,
Durg,17/01/2020,2,Other,4000,6000,5000,
Durg,18/01/2020,4,Other,5000,6000,5500,
Durg,19/01/2020,6,Other,6000,7000,6500,
Durg,21/01/2020,5,Other,5000,7000,6000,
Durg,22/01/2020,4,Other,4000,5000,4500,
Durg,23/01/2020,2,Other,5000,6000,5500,
Durg,24/01/2020,3,Other,4000,6000,5000,
Durg,25/01/2020,5,Other,4000,5000,4500,
Durg,28/01/2020,7,Other,3000,5000,4000,
Durg,29/01/2020,5,Other,4000,5000,4500,
Durg,30/01/2020,4,Other,3000,5000,4000,
Durg,31/01/2020,3,Other,4000,5000,4500,
Raigarh,15/01/2020,52,Other,7000,7500,7000,
Rajnandgaon,01/01/2020,4.5,Onion,6000,6000,6000,
Rajnandgaon,02/01/2020,5.5,Onion,5000,5000,5000,
Rajnandgaon,03/01/2020,7.5,Onion,6000,6000,6000,
Rajnandgaon,04/01/2020,10,Onion,5000,5000,5000,
Rajnandgaon,05/01/2020,20,Onion,6000,6000,6000,
Rajnandgaon,07/01/2020,5.5,Onion,5000,5000,5000,
Rajnandgaon,08/01/2020,5.5,Onion,4000,4000,4000,
Rajnandgaon,09/01/2020,5,Onion,4000,4000,4000,
Rajnandgaon,10/01/2020,7.5,Onion,4800,4800,4800,
Rajnandgaon,11/01/2020,5.5,Onion,4000,4000,4000,
Rajnandgaon,14/01/2020,10,Onion,4000,4000,4000,
Rajnandgaon,15/01/2020,12.5,Onion,4000,4000,4000,
Rajnandgaon,16/01/2020,10,Onion,4000,4000,4000,
Rajnandgaon,17/01/2020,10,Onion,4000,4000,4000,
Rajnandgaon,18/01/2020,5,Onion,4000,4000,4000,
Rajnandgaon,19/01/2020,10,Onion,4000,4000,4000,
Rajnandgaon,21/01/2020,5.5,Onion,4500,4500,4500,
Rajnandgaon,22/01/2020,17.5,Onion,4000,4000,4000,
Rajnandgaon,23/01/2020,5.5,Onion,4000,4000,4000,
Rajnandgaon,24/01/2020,10,Onion,4000,4000,4000,
Rajnandgaon,25/01/2020,5.5,Onion,4000,4000,4000,
Rajnandgaon,28/01/2020,10,Onion,3500,3500,3500,
Rajnandgaon,29/01/2020,5.5,Onion,3000,3000,3000,
Rajnandgaon,30/01/2020,10,Onion,4000,4000,4000,
Rajnandgaon,31/01/2020,10,Onion,4000,4000,4000,
Tiphra,02/01/2020,50,Other,4200,4500,4300,
Tiphra,03/01/2020,45,Other,4200,4400,4300,
Tiphra,04/01/2020,50,Other,4000,4500,4300,
Tiphra,05/01/2020,60,Other,4200,4500,4300,
Tiphra,06/01/2020,58,Other,4400,4800,4500,
Tiphra,07/01/2020,60,Other,4300,4500,4400,
Tiphra,08/01/2020,70,Other,4000,4400,4200,
Tiphra,09/01/2020,55,Other,4200,4800,4500,
Tiphra,11/01/2020,60,Other,4000,4300,4100,
Tiphra,12/01/2020,70,Other,4000,4500,4300,
Tiphra,13/01/2020,55,Other,3800,4200,4000,
Tiphra,14/01/2020,50,Other,3700,4200,4000,
Tiphra,15/01/2020,54,Other,3600,4000,3800,
Tiphra,16/01/2020,50,Other,4000,4200,4100,
Tiphra,17/01/2020,55,Other,3500,4000,3800,
Tiphra,18/01/2020,52,Other,3400,3500,3400,
Tiphra,19/01/2020,60,Other,3500,4000,3800,
Tiphra,20/01/2020,55,Other,3400,4000,3700,
Tiphra,21/01/2020,50,Other,3500,4000,3700,
Tiphra,22/01/2020,60,Other,3400,3800,3600,
Tiphra,23/01/2020,50,Other,3500,3800,3600,
Tiphra,24/01/2020,52,Other,3300,3500,3400,
Tiphra,25/01/2020,50,Other,3200,3600,3400,
Tiphra,26/01/2020,54,Other,3500,4000,3700,
Tiphra,27/01/2020,48,Other,3600,4000,3800,
Tiphra,28/01/2020,45,Other,3200,3600,3400,
Tiphra,29/01/2020,55,Other,2800,3200,2900,
Tiphra,30/01/2020,50,Other,2500,2800,2600,
Tiphra,31/01/2020,48,Other,2600,3000,2800,
