Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/08/2019,6,Other,1400,1600,1500,
Durg,02/08/2019,8,Other,1200,1600,1400,
Durg,03/08/2019,9,Other,1000,1500,1250,
Durg,04/08/2019,11,Other,1200,1400,1300,
Durg,06/08/2019,13,Other,1000,1400,1200,
Durg,07/08/2019,8,Other,1200,1400,1300,
Durg,08/08/2019,6,Other,1600,1700,1650,
Durg,09/08/2019,5, ,NR,NR,NR,
Durg,10/08/2019,2,Other,1600,1700,1650,
Durg,11/08/2019,6,Other,1500,1700,1600,
Durg,13/08/2019,8,Other,1600,1700,1650,
Durg,14/08/2019,11,Other,1500,1700,1600,
Durg,16/08/2019,9,Other,1400,1500,1450,
Durg,17/08/2019,6,Other,1600,1700,1650,
Durg,18/08/2019,8,Other,1500,1700,1600,
Durg,20/08/2019,11,Other,1600,1700,1650,
Durg,21/08/2019,9,Other,1500,1700,1600,
Durg,22/08/2019,7,Other,1600,1800,1700,
Durg,23/08/2019,6,Other,1700,1800,1750,
Durg,24/08/2019,8,Other,1600,1800,1700,
Durg,25/08/2019,6,Other,1400,1600,1500,
Durg,27/08/2019,6,Other,1400,1600,1500,
Durg,28/08/2019,6,Other,1000,1400,1200,
Durg,29/08/2019,4,Other,3000,3500,3250,
Durg,30/08/2019,2,Other,2800,3200,3000,
Durg,31/08/2019,3,Other,3000,3500,3250,
Raigarh,02/08/2019,32,Other,1500,2000,1500,
Raigarh,03/08/2019,36,Other,1500,1800,1500,
Raigarh,06/08/2019,26,Other,1500,1600,1500,
Raigarh,08/08/2019,45,Other,1500,1600,1500,
Raigarh,10/08/2019,26,Other,1200,1500,1200,
Raigarh,11/08/2019,26,Other,1200,1500,1200,
Raigarh,12/08/2019,36,Other,1200,1500,1200,
Raigarh,14/08/2019,24,Other,1200,1300,1200,
Raigarh,17/08/2019,42,Other,1500,1800,1500,
Raigarh,20/08/2019,25,Other,1200,1300,1200,
Raigarh,21/08/2019,45,Other,1200,1400,1200,
Raigarh,23/08/2019,41,Other,1800,2000,1800,
Raigarh,24/08/2019,21,Other,1200,1300,1200,
Raigarh,25/08/2019,35,Other,1100,1200,1100,
Raigarh,26/08/2019,32,Other,1200,1300,1200,
Raigarh,27/08/2019,21,Other,1200,1300,1200,
Raigarh,31/08/2019,32,Other,1500,2000,1500,
Rajnandgaon,01/08/2019,5,Onion,1800,1800,1800,
Rajnandgaon,02/08/2019,5.5,Onion,1800,1800,1800,
Rajnandgaon,03/08/2019,3.5,Onion,1800,1800,1800,
Rajnandgaon,04/08/2019,5,Onion,1800,1800,1800,
Rajnandgaon,06/08/2019,5.5,Onion,1800,1800,1800,
Rajnandgaon,07/08/2019,10,Onion,1800,1800,1800,
Rajnandgaon,08/08/2019,2.5,Onion,1800,1800,1800,
Rajnandgaon,11/08/2019,4.5,Onion,2000,2000,2000,
Rajnandgaon,13/08/2019,4,Onion,2000,2000,2000,
Rajnandgaon,14/08/2019,4,Onion,1700,1700,1700,
Rajnandgaon,16/08/2019,4,Onion,1700,1700,1700,
Rajnandgaon,17/08/2019,4.5,Onion,1700,1700,1700,
Rajnandgaon,18/08/2019,5.5,Onion,1700,1700,1700,
Rajnandgaon,20/08/2019,2.5,Onion,2200,2200,2200,
Rajnandgaon,21/08/2019,11,Onion,2400,2400,2400,
Rajnandgaon,22/08/2019,5.5,Onion,2400,2400,2400,
Rajnandgaon,23/08/2019,4,Onion,2400,2400,2400,
Rajnandgaon,24/08/2019,4,Onion,2400,2400,2400,
Rajnandgaon,25/08/2019,6,Onion,2400,2400,2400,
Rajnandgaon,27/08/2019,4,Onion,2300,2300,2300,
Rajnandgaon,28/08/2019,5,Onion,2500,2500,2500,
Rajnandgaon,29/08/2019,4,Onion,2700,2700,2700,
Rajnandgaon,30/08/2019,5.5,Onion,2400,2400,2400,
Tiphra,02/08/2019,65,Other,1800,2000,1900,
Tiphra,03/08/2019,70,Other,1700,2000,1800,
Tiphra,04/08/2019,60,Other,1800,2000,1900,
Tiphra,05/08/2019,65,Other,1700,2000,1800,
Tiphra,06/08/2019,60,Other,1700,2000,1800,
Tiphra,07/08/2019,65,Other,1800,2000,1850,
Tiphra,08/08/2019,45,Other,2000,2300,2170,
Tiphra,09/08/2019,55,Other,1800,1900,1850,
Tiphra,10/08/2019,45,Other,1900,2100,2050,
Tiphra,11/08/2019,60,Other,1400,1800,1600,
Tiphra,12/08/2019,60,Other,1500,2000,1700,
Tiphra,13/08/2019,65,Other,1400,1900,1700,
Tiphra,14/08/2019,45,Other,1600,1800,1700,
Tiphra,16/08/2019,65,Other,1500,1900,1750,
Tiphra,17/08/2019,45,Other,1500,1900,1750,
Tiphra,18/08/2019,70,Other,1600,2100,1970,
Tiphra,19/08/2019,40,Other,1700,2100,1950,
Tiphra,20/08/2019,55,Other,2000,2500,2300,
Tiphra,21/08/2019,54,Other,1800,2000,1900,
Tiphra,22/08/2019,65,Other,2000,2100,2000,
Tiphra,23/08/2019,63,Other,1900,2000,1900,
Tiphra,24/08/2019,70,Other,2000,2100,2000,
Tiphra,25/08/2019,60,Other,1800,2000,1900,
Tiphra,26/08/2019,61,Other,2000,2100,2000,
Tiphra,27/08/2019,60,Other,1900,2100,2000,
Tiphra,28/08/2019,58,Other,2200,2400,2300,
Tiphra,29/08/2019,60,Other,2000,2200,2100,
Tiphra,30/08/2019,64,Other,2200,2300,2200,
Tiphra,31/08/2019,63,Other,2000,2200,2100,
