Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,02/07/2019,19,Other,800,1200,1000,
Durg,03/07/2019,21,Other,1000,1200,1100,
Durg,04/07/2019,15,Other,800,1200,1000,
Durg,05/07/2019,17,Other,1000,1400,1200,
Durg,06/07/2019,15,Other,1200,1400,1300,
Durg,07/07/2019,17,Other,1000,1400,1200,
Durg,09/07/2019,18,Other,1200,1400,1300,
Durg,10/07/2019,21,Other,1000,1400,1200,
Durg,11/07/2019,19,Other,1200,1400,1300,
Durg,12/07/2019,16,Other,1300,1400,1350,
Durg,13/07/2019,14,Other,1000,1400,1200,
Durg,14/07/2019,18,Other,1200,1400,1300,
Durg,16/07/2019,16,Other,1000,1400,1200,
Durg,17/07/2019,14,Other,1200,1400,1300,
Durg,18/07/2019,12,Other,1600,1700,1650,
Durg,19/07/2019,10,Other,1500,1700,1600,
Durg,20/07/2019,8,Other,1600,1700,1650,
Durg,21/07/2019,11,Other,1500,1700,1600,
Durg,23/07/2019,14,Other,1400,1500,1450,
Durg,24/07/2019,12,Other,1300,1500,1400,
Durg,25/07/2019,19,Other,1400,1500,1450,
Durg,26/07/2019,21,Other,1300,1500,1400,
Durg,27/07/2019,14,Other,1500,1600,1550,
Durg,28/07/2019,16,Other,1400,1600,1500,
Durg,30/07/2019,14,Other,1200,1600,1400,
Durg,31/07/2019,11,Other,1500,1600,1550,
Raigarh,01/07/2019,45,Other,1200,1500,1200,
Raigarh,02/07/2019,54,Other,1200,1300,1200,
Raigarh,04/07/2019,26,Other,1200,1300,1200,
Raigarh,05/07/2019,62,Other,1200,1300,1200,
Raigarh,07/07/2019,45,Other,2000,2200,2000,
Raigarh,09/07/2019,45,Other,1200,1300,1200,
Raigarh,10/07/2019,32,Other,1500,1600,1500,
Raigarh,11/07/2019,26,Other,1200,1400,1200,
Raigarh,12/07/2019,25,Other,1400,1500,1400,
Raigarh,13/07/2019,52,Other,1400,1500,1400,
Raigarh,15/07/2019,32,Other,1500,1600,1500,
Raigarh,17/07/2019,36,Other,1800,2000,1800,
Raigarh,18/07/2019,42,Other,1800,2000,1800,
Raigarh,20/07/2019,36,Other,1800,2000,1800,
Raigarh,22/07/2019,26,Other,1800,2000,1800,
Raigarh,23/07/2019,32,Other,1200,1500,1200,
Raigarh,24/07/2019,26,Other,1200,1500,1200,
Raigarh,26/07/2019,25,Other,1200,1500,1200,
Raigarh,27/07/2019,26,Other,1200,1300,1200,
Raigarh,28/07/2019,11,Other,1500,1600,1500,
Raigarh,29/07/2019,32,Other,1500,1800,1500,
Raigarh,30/07/2019,21,Other,1400,1500,1400,
Raigarh,31/07/2019,26,Other,1500,1600,1500,
Rajnandgaon,02/07/2019,10,Onion,1700,1700,1700,
Rajnandgaon,03/07/2019,12,Onion,1600,1600,1600,
Rajnandgaon,04/07/2019,10,Onion,1700,1700,1700,
Rajnandgaon,05/07/2019,10,Onion,1700,1700,1700,
Rajnandgaon,06/07/2019,10,Onion,1700,1700,1700,
Rajnandgaon,07/07/2019,15,Onion,1600,1600,1600,
Rajnandgaon,09/07/2019,10,Onion,1700,1700,1700,
Rajnandgaon,10/07/2019,10,Onion,1700,1700,1700,
Rajnandgaon,11/07/2019,10,Onion,1700,1700,1700,
Rajnandgaon,12/07/2019,10,Onion,1700,1700,1700,
Rajnandgaon,13/07/2019,5.5,Onion,1700,1700,1700,
