Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/02/2020,4,Other,3500,3600,3550,
Durg,02/02/2020,6,Other,3600,4000,3800,
Durg,04/02/2020,8,Other,2500,3500,3000,
Durg,05/02/2020,6,Other,2000,3000,2500,
Durg,06/02/2020,4,Other,3000,3500,3250,
Durg,07/02/2020,2,Other,2500,3500,3000,
Durg,08/02/2020,3,Other,3000,3500,3250,
Durg,09/02/2020,5,Other,2800,3200,3000,
Durg,11/02/2020,7,Other,3000,3500,3250,
Durg,12/02/2020,5,Other,2500,3000,2750,
Durg,13/02/2020,5,Other,2500,3000,2750,
Durg,14/02/2020,4,Other,2000,2500,2250,
Durg,15/02/2020,6,Other,2000,3000,2500,
Durg,16/02/2020,5,Other,2500,3000,2750,
Durg,18/02/2020,4,Other,2000,2200,2100,
Durg,19/02/2020,5,Other,2000,2500,2250,
Durg,20/02/2020,7,Other,2000,2500,2250,
Durg,22/02/2020,4,Other,2000,2500,2250,
Durg,23/02/2020,5,Other,2500,3000,2750,
Durg,25/02/2020,6,Other,2000,2200,2100,
Durg,26/02/2020,4,Other,1800,2200,2000,
Durg,27/02/2020,3,Other,2000,2500,2250,
Durg,28/02/2020,5,Other,2400,2600,2500,
Durg,29/02/2020,6,Other,2000,3000,2500,
Raigarh,03/02/2020,25,Other,2000,2500,2000,
Raigarh,08/02/2020,26,Other,3500,3600,3500,
Raigarh,22/02/2020,45,Other,3500,4000,3500,
Raigarh,28/02/2020,20,Other,3500,4500,4000,
Rajnandgaon,01/02/2020,10, ,NR,NR,NR,
Rajnandgaon,02/02/2020,10,Onion,4000,4000,4000,
Rajnandgaon,04/02/2020,10,Onion,3000,3000,3000,
Rajnandgaon,05/02/2020,7.5,Onion,3000,3000,3000,
Rajnandgaon,06/02/2020,10,Onion,3000,3000,3000,
Rajnandgaon,07/02/2020,5.5,Onion,4000,4000,4000,
Rajnandgaon,08/02/2020,5,Onion,3000,3000,3000,
Rajnandgaon,09/02/2020,27.5,Onion,3000,3000,3000,
Rajnandgaon,11/02/2020,14.5,Onion,3000,3000,3000,
Rajnandgaon,12/02/2020,5.5,Onion,3000,3000,3000,
Rajnandgaon,13/02/2020,17.5,Onion,3000,3000,3000,
Rajnandgaon,14/02/2020,10,Onion,3000,3000,3000,
Rajnandgaon,15/02/2020,10,Onion,3000,3000,3000,
Rajnandgaon,16/02/2020,15,Onion,2800,2800,2800,
Rajnandgaon,18/02/2020,10,Onion,2500,2500,2500,
Rajnandgaon,19/02/2020,17.5,Onion,2400,2400,2400,
Rajnandgaon,20/02/2020,10,Onion,2400,2400,2400,
Rajnandgaon,21/02/2020,7.5,Onion,2500,2500,2500,
Rajnandgaon,22/02/2020,10,Onion,3000,3000,3000,
Rajnandgaon,23/02/2020,10, ,NR,NR,NR,
Rajnandgaon,25/02/2020,15.5, ,NR,NR,NR,
Rajnandgaon,26/02/2020,5,Onion,2500,2500,2500,
Rajnandgaon,27/02/2020,5,Onion,2500,2500,2500,
Rajnandgaon,28/02/2020,10,Onion,2200,2200,2200,
Rajnandgaon,29/02/2020,5,Onion,2200,2200,2200,
Tiphra,06/02/2020,55,Other,2100,2500,2200,
Tiphra,07/02/2020,50,Other,2000,2400,2200,
Tiphra,08/02/2020,52,Other,2100,2500,2300,
Tiphra,09/02/2020,60,Other,1500,2000,1800,
Tiphra,10/02/2020,70,Other,1700,2200,1800,
Tiphra,11/02/2020,75,Other,2000,2300,2100,
Tiphra,12/02/2020,60,Other,2100,2300,2200,
Tiphra,13/02/2020,75,Other,2000,2200,2100,
Tiphra,14/02/2020,60,Other,2200,2300,2200,
Tiphra,15/02/2020,65,Other,2000,2200,2100,
Tiphra,16/02/2020,60,Other,2100,2200,2150,
Tiphra,17/02/2020,50,Other,2000,2200,2100,
Tiphra,18/02/2020,60,Other,2100,2200,2100,
Tiphra,19/02/2020,70,Other,1700,2200,2000,
Tiphra,20/02/2020,65,Other,1800,2200,2100,
Tiphra,21/02/2020,70,Other,1900,2200,2100,
Tiphra,22/02/2020,65,Other,2000,2400,2200,
Tiphra,23/02/2020,60,Other,2100,2200,2100,
Tiphra,24/02/2020,50,Other,2000,2200,2100,
Tiphra,25/02/2020,45,Other,1800,2000,1900,
Tiphra,26/02/2020,50,Other,1900,2100,2000,
Tiphra,27/02/2020,55,Other,1800,2000,1900,
Tiphra,28/02/2020,60,Other,2000,2100,2050,
Tiphra,29/02/2020,62,Other,1800,2000,1900,
