Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/03/2019,13,Other,600,1000,800,
Durg,02/03/2019,11,Other,800,1000,900,
Durg,03/03/2019,8,Other,600,1000,800,
Durg,05/03/2019,16,Other,800,1000,900,
Durg,06/03/2019,18,Other,900,1000,950,
Durg,07/03/2019,16,Other,800,1000,900,
Durg,08/03/2019,17,Other,900,1100,1000,
Durg,09/03/2019,19,Other,800,1000,900,
Durg,10/03/2019,22,Other,600,1000,800,
Durg,12/03/2019,18,Other,800,1000,900,
Durg,13/03/2019,14,Other,800,1000,900,
Durg,14/03/2019,12,Other,600,1000,800,
Durg,15/03/2019,11,Other,800,1000,900,
Durg,16/03/2019,19,Other,1000,1200,1100,
Durg,17/03/2019,21,Other,1000,1400,1200,
Durg,19/03/2019,23,Other,1200,1400,1300,
Durg,20/03/2019,25,Other,1300,1500,1400,
Durg,23/03/2019,7,Other,1400,1600,1500,
Durg,24/03/2019,9,Other,1200,1600,1400,
Durg,26/03/2019,12,Other,700,800,750,
Durg,27/03/2019,14,Other,600,1000,800,
Durg,28/03/2019,13,Other,800,1000,900,
Durg,29/03/2019,11,Other,500,700,600,
Durg,30/03/2019,13,Other,600,700,650,
Durg,31/03/2019,15,Other,500,700,600,
Raigarh,01/03/2019,58,Other,1000,1100,1000,
Raigarh,02/03/2019,28,Other,1000,1200,1000,
Raigarh,03/03/2019,25,Other,1100,1200,1100,
Raigarh,05/03/2019,15,Other,1000,1100,1000,
Raigarh,06/03/2019,25,Other,900,1000,900,
Raigarh,07/03/2019,25,Other,1400,1500,1400,
Raigarh,08/03/2019,27,Other,1200,1300,1200,
Raigarh,09/03/2019,24,Other,1200,1300,1200,
Raigarh,10/03/2019,21,Other,1600,1700,1600,
Raigarh,11/03/2019,25,Other,1100,1200,1100,
Raigarh,13/03/2019,25,Other,1000,1100,1000,
Raigarh,14/03/2019,56,Other,1000,1100,1000,
Raigarh,15/03/2019,28,Other,1000,1100,1000,
Raigarh,16/03/2019,27,Other,1600,1700,1600,
Raigarh,18/03/2019,27,Other,1700,1800,1700,
Raigarh,19/03/2019,27,Other,1600,1700,1600,
Raigarh,21/03/2019,60,Other,1200,1300,1200,
Raigarh,22/03/2019,25,Other,1000,1200,1000,
Raigarh,23/03/2019,30,Other,1200,1300,1200,
Raigarh,24/03/2019,28,Other,1000,1200,1000,
Raigarh,25/03/2019,27,Other,1200,1300,1200,
Raigarh,27/03/2019,30,Other,1000,1200,1000,
Raigarh,28/03/2019,27,Other,1000,1200,1000,
Raigarh,29/03/2019,55,Other,1200,1300,1200,
Raigarh,30/03/2019,23,Other,1000,1200,1000,
Raigarh,31/03/2019,25,Other,1000,1200,1000,
Rajnandgaon,01/03/2019,10,Onion,700,700,700,
Rajnandgaon,02/03/2019,5.5,Onion,700,700,700,
Rajnandgaon,03/03/2019,5.5,Onion,700,700,700,
Rajnandgaon,05/03/2019,7,Onion,700,700,700,
Rajnandgaon,06/03/2019,5,Onion,700,700,700,
Rajnandgaon,07/03/2019,5,Onion,700,700,700,
Rajnandgaon,08/03/2019,5, ,NR,NR,NR,
Rajnandgaon,09/03/2019,4,Onion,700,700,700,
Rajnandgaon,12/03/2019,10,Onion,700,700,700,
Rajnandgaon,13/03/2019,7,Onion,700,700,700,
Rajnandgaon,14/03/2019,5,Onion,700,700,700,
Rajnandgaon,15/03/2019,5,Onion,700,700,700,
Rajnandgaon,16/03/2019,5,Onion,900,900,900,
Rajnandgaon,24/03/2019,3.5,Onion,800,800,800,
Rajnandgaon,26/03/2019,5,Onion,900,900,900,
Rajnandgaon,27/03/2019,10,Onion,900,900,900,
Rajnandgaon,28/03/2019,7,Onion,800,800,800,
Rajnandgaon,29/03/2019,10,Onion,1000,1000,1000,
Rajnandgaon,30/03/2019,11.1,Onion,1000,1000,1000,
Rajnandgaon,31/03/2019,10,Onion,1000,1000,1000,
Tiphra,02/03/2019,51,Other,500,700,600,
Tiphra,03/03/2019,30,Other,600,800,700,
Tiphra,04/03/2019,31,Other,700,800,700,
Tiphra,05/03/2019,45,Other,700,800,700,
Tiphra,06/03/2019,52,Other,700,900,800,
Tiphra,07/03/2019,55,Other,800,850,800,
Tiphra,08/03/2019,50,Other,700,800,750,
Tiphra,09/03/2019,55,Other,800,900,800,
Tiphra,10/03/2019,50,Other,700,850,750,
Tiphra,11/03/2019,60,Other,800,850,800,
Tiphra,12/03/2019,61,Other,800,850,800,
Tiphra,13/03/2019,51,Other,800,850,800,
Tiphra,14/03/2019,55,Other,800,850,800,
Tiphra,15/03/2019,60,Other,800,900,850,
Tiphra,16/03/2019,61,Other,800,900,850,
Tiphra,17/03/2019,70,Other,700,900,800,
Tiphra,18/03/2019,60,Other,800,900,800,
Tiphra,19/03/2019,62,Other,700,800,800,
Tiphra,20/03/2019,60,Other,800,850,800,
Tiphra,23/03/2019,40,Other,800,900,800,
Tiphra,24/03/2019,60,Other,800,900,850,
Tiphra,25/03/2019,50,Other,800,900,800,
Tiphra,26/03/2019,50,Other,900,950,900,
Tiphra,27/03/2019,60,Other,800,900,850,
Tiphra,28/03/2019,55,Other,800,900,850,
Tiphra,29/03/2019,60,Other,900,950,900,
Tiphra,30/03/2019,55,Other,800,900,800,
Tiphra,31/03/2019,50,Other,800,850,800,
