Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/06/2019,10,Other,600,1000,800,
Durg,02/06/2019,12,Other,800,1000,900,
Durg,04/06/2019,14,Other,800,1000,900,
Durg,06/06/2019,12,Other,600,1000,800,
Durg,07/06/2019,14,Other,800,1200,1000,
Durg,08/06/2019,9,Other,1600,1800,1700,
Durg,09/06/2019,14,Other,800,1200,1000,
Durg,11/06/2019,16,Other,1000,1200,1100,
Durg,12/06/2019,11,Other,1000,1200,1100,
Durg,13/06/2019,7,Other,800,1200,1000,
Durg,14/06/2019,5,Other,1000,1200,1100,
Durg,15/06/2019,4,Other,800,1200,1000,
Durg,16/06/2019,6,Other,1000,1200,1100,
Durg,18/06/2019,8,Other,800,1200,1000,
Durg,19/06/2019,16,Other,1000,1200,1100,
Durg,20/06/2019,14,Other,800,1200,1000,
Durg,21/06/2019,16,Other,1200,1300,1250,
Durg,22/06/2019,14,Other,1000,1400,1200,
Durg,23/06/2019,16,Other,1000,1200,1100,
Durg,25/06/2019,18,Other,800,1200,1000,
Durg,27/06/2019,19,Other,800,1200,1000,
Durg,29/06/2019,15,Other,800,1200,1000,
Durg,30/06/2019,17, ,NR,NR,NR,
Narayanpur,27/06/2019,7.6,Other,900,1100,1000,
Raigarh,01/06/2019,29,Other,800,900,800,
Raigarh,04/06/2019,21,Other,900,1000,900,
Raigarh,05/06/2019,21,Other,1000,1100,1000,
Raigarh,06/06/2019,52,Other,1000,1100,1000,
Raigarh,07/06/2019,21,Other,800,900,800,
Raigarh,08/06/2019,25,Other,800,900,800,
Raigarh,10/06/2019,56,Other,900,1000,900,
Raigarh,11/06/2019,45,Other,900,1000,900,
Raigarh,12/06/2019,35,Other,1000,1200,1000,
Raigarh,13/06/2019,32,Other,1000,1200,1000,
Raigarh,14/06/2019,52,Other,900,1000,900,
Raigarh,16/06/2019,32,Other,900,1000,900,
Raigarh,17/06/2019,12,Other,800,900,800,
Raigarh,18/06/2019,31,Other,900,1000,900,
Raigarh,19/06/2019,52,Other,900,1000,900,
Raigarh,20/06/2019,18,Other,900,1000,900,
Raigarh,21/06/2019,21,Other,900,1000,900,
Raigarh,23/06/2019,42,Other,800,900,800,
Raigarh,24/06/2019,32,Other,800,900,800,
Raigarh,25/06/2019,18,Other,800,900,800,
Raigarh,26/06/2019,26,Other,900,1000,900,
Raigarh,27/06/2019,52,Other,800,900,800,
Raigarh,28/06/2019,25,Other,800,900,800,
Raigarh,29/06/2019,25,Other,1400,1500,1400,
Rajnandgaon,01/06/2019,20,Onion,1200,1200,1200,
Rajnandgaon,02/06/2019,25,Onion,1200,1200,1200,
Rajnandgaon,04/06/2019,25,Onion,1200,1200,1200,
Rajnandgaon,05/06/2019,20,Onion,1300,1300,1300,
Rajnandgaon,06/06/2019,25,Onion,1400,1400,1400,
Rajnandgaon,08/06/2019,20,Onion,1200,1200,1200,
Rajnandgaon,09/06/2019,20,Onion,1200,1200,1200,
Rajnandgaon,11/06/2019,20,Onion,1200,1200,1200,
Rajnandgaon,12/06/2019,20,Onion,1200,1200,1200,
Rajnandgaon,13/06/2019,20,Onion,1300,1300,1300,
Rajnandgaon,14/06/2019,20,Onion,1300,1300,1300,
Rajnandgaon,15/06/2019,25,Onion,1300,1300,1300,
Rajnandgaon,16/06/2019,20,Onion,1300,1300,1300,
Rajnandgaon,18/06/2019,22,Onion,1500,1500,1500,
Rajnandgaon,19/06/2019,20,Onion,1400,1400,1400,
Rajnandgaon,20/06/2019,17,Onion,1400,1400,1400,
Rajnandgaon,21/06/2019,15,Onion,1500,1500,1500,
Rajnandgaon,22/06/2019,20,Onion,1500,1500,1500,
Rajnandgaon,23/06/2019,20,Onion,1400,1400,1400,
Rajnandgaon,25/06/2019,25,Onion,1700,1700,1700,
Rajnandgaon,26/06/2019,20,Onion,1600,1600,1600,
Rajnandgaon,27/06/2019,15,Onion,1700,1700,1700,
Rajnandgaon,28/06/2019,20,Onion,1700,1700,1700,
Rajnandgaon,29/06/2019,20,Onion,1600,1600,1600,
Rajnandgaon,30/06/2019,14,Onion,1700,1700,1700,
Tiphra,02/06/2019,62,Other,1500,1600,1500,
