Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/04/2018,2.5,Other,1500,1900,1700,
Durg,03/04/2018,4,Other,1000,1200,1100,
Durg,04/04/2018,5,Other,1800,2000,1900,
Durg,05/04/2018,4,Other,1800,2200,2000,
Durg,06/04/2018,3,Other,2000,2200,2100,
Durg,07/04/2018,2.5,Other,1000,1500,1250,
Durg,08/04/2018,2,Other,800,1000,900,
Durg,10/04/2018,3,Other,1400,1600,1500,
Durg,11/04/2018,3.7,Other,1500,1700,1600,
Durg,12/04/2018,4.5,Other,2000,2500,2250,
Durg,13/04/2018,7,Other,2300,2500,2400,
Durg,14/04/2018,5,Other,2400,2600,2500,
Durg,15/04/2018,7,Other,2500,3000,2750,
Durg,17/04/2018,12,Other,2500,2700,2600,
Durg,18/04/2018,13, ,NR,NR,NR,
Durg,19/04/2018,11, ,NR,NR,NR,
Durg,20/04/2018,9, ,NR,NR,NR,
Durg,21/04/2018,7.5, ,NR,NR,NR,
Durg,22/04/2018,6.2, ,NR,NR,NR,
Durg,25/04/2018,7,Other,2000,2200,2100,
Durg,26/04/2018,10,Other,1800,2000,1900,
Durg,27/04/2018,14,Other,1600,1800,1700,
Durg,28/04/2018,16,Other,1800,2000,1900,
Durg,29/04/2018,18,Other,1500,1700,1600,
Raigarh,03/04/2018,35,Other,900,950,900,
Raigarh,04/04/2018,35,Other,800,900,800,
Raigarh,05/04/2018,10,Other,900,1000,900,
Raigarh,06/04/2018,25,Other,900,1100,900,
Raigarh,08/04/2018,25,Other,700,800,700,
Raigarh,09/04/2018,41,Other,900,1000,900,
Raigarh,10/04/2018,36,Other,900,1000,900,
Raigarh,11/04/2018,25,Other,800,900,800,
Raigarh,13/04/2018,21,Other,950,1000,950,
Raigarh,14/04/2018,25,Other,900,1050,900,
Raigarh,15/04/2018,25,Other,900,1000,900,
Raigarh,16/04/2018,25,Other,800,900,800,
Raigarh,17/04/2018,25,Other,900,1000,900,
Raigarh,18/04/2018,26,Other,850,900,850,
Raigarh,20/04/2018,25,Other,900,1000,900,
Raigarh,22/04/2018,21,Other,900,1000,900,
Raigarh,25/04/2018,46,Other,900,1000,900,
Raigarh,26/04/2018,25,Other,800,900,800,
Raigarh,27/04/2018,25,Other,900,1000,900,
Raigarh,28/04/2018,25,Other,900,1000,900,
Raigarh,29/04/2018,10,Other,900,1000,900,
Raigarh,30/04/2018,20,Other,900,1000,900,
Rajnandgaon,01/04/2018,11,Onion,1000,1000,1000,
Rajnandgaon,03/04/2018,6,Onion,1000,1000,1000,
Rajnandgaon,04/04/2018,10,Onion,1000,1000,1000,
Rajnandgaon,06/04/2018,3.5,Onion,1000,1000,1000,
Rajnandgaon,07/04/2018,10,Onion,1000,1000,1000,
Rajnandgaon,08/04/2018,13.5,Onion,1000,1000,1000,
Rajnandgaon,10/04/2018,15,Onion,800,800,800,
Rajnandgaon,11/04/2018,13.5,Onion,800,800,800,
Rajnandgaon,13/04/2018,11.5,Onion,800,800,800,
Rajnandgaon,14/04/2018,5,Onion,800,800,800,
Rajnandgaon,15/04/2018,12.5,Onion,800,800,800,
Rajnandgaon,17/04/2018,17.5,Onion,700,700,700,
Rajnandgaon,18/04/2018,10,Onion,700,700,700,
Rajnandgaon,19/04/2018,10,Onion,800,800,800,
Rajnandgaon,20/04/2018,15,Onion,600,600,600,
Rajnandgaon,21/04/2018,15,Onion,700,700,700,
Rajnandgaon,22/04/2018,20, ,NR,NR,NR,
Rajnandgaon,25/04/2018,5,Onion,700,700,700,
Rajnandgaon,26/04/2018,5,Onion,600,600,600,
Rajnandgaon,27/04/2018,10,Onion,700,700,700,
Rajnandgaon,28/04/2018,12,Onion,700,700,700,
Rajnandgaon,29/04/2018,10,Onion,700,700,700,
Tiphra,02/04/2018,25,Other,1000,1200,1100,
Tiphra,03/04/2018,24,Other,1100,1300,1200,
Tiphra,04/04/2018,25,Other,1200,1300,1250,
Tiphra,05/04/2018,30,Other,1200,1400,1300,
Tiphra,06/04/2018,30,Other,1100,1300,1200,
Tiphra,07/04/2018,23.4,Other,1200,1400,1300,
Tiphra,08/04/2018,25,Other,1200,1400,1300,
Tiphra,09/04/2018,26,Other,1300,1400,1350,
Tiphra,10/04/2018,25,Other,1200,1400,1300,
Tiphra,11/04/2018,24,Other,1300,1400,1350,
Tiphra,12/04/2018,25,Other,1400,1500,1450,
Tiphra,13/04/2018,30,Other,1300,1400,1300,
Tiphra,14/04/2018,24,Other,1400,1500,1400,
Tiphra,15/04/2018,21,Other,1000,1050,1000,
Tiphra,16/04/2018,23,Other,900,1000,950,
Tiphra,17/04/2018,25,Other,900,1000,950,
Tiphra,18/04/2018,20.5,Other,1000,1200,1100,
Tiphra,19/04/2018,21,Other,1100,1200,1150,
Tiphra,20/04/2018,25,Other,1000,1200,1100,
Tiphra,21/04/2018,26,Other,1000,1200,1100,
Tiphra,22/04/2018,22, ,NR,NR,NR,
Tiphra,23/04/2018,28, ,NR,NR,NR,
Tiphra,24/04/2018,30,Other,800,1000,900,
Tiphra,25/04/2018,32.5,Other,800,1000,900,
Tiphra,26/04/2018,30,Other,900,1000,950,
Tiphra,27/04/2018,35,Other,800,900,850,
Tiphra,28/04/2018,32,Other,700,900,800,
Tiphra,29/04/2018,20,Other,800,850,820,
Tiphra,30/04/2018,30,Other,700,900,800,
