Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,02/10/2018,17,Other,1200,1600,1400,
Durg,03/10/2018,16,Other,1400,1800,1600,
Durg,04/10/2018,14,Other,1600,1800,1700,
Durg,05/10/2018,12, ,NR,NR,NR,
Durg,06/10/2018,10,Other,1400,1600,1500,
Durg,07/10/2018,12,Other,1200,1600,1400,
Durg,09/10/2018,14,Other,1400,1600,1500,
Durg,11/10/2018,10,Other,1400,1600,1500,
Durg,12/10/2018,8,Other,1300,1500,1400,
Durg,13/10/2018,7,Other,1400,1600,1500,
Durg,14/10/2018,5,Other,1500,1600,1550,
Durg,16/10/2018,7,Other,1500,1700,1600,
Durg,17/10/2018,5,Other,1600,1800,1700,
Durg,18/10/2018,4,Other,1400,1600,1500,
Durg,19/10/2018,6,Other,1600,1800,1700,
Durg,20/10/2018,5,Other,1500,1700,1600,
Durg,21/10/2018,7,Other,1600,1800,1700,
Durg,23/10/2018,9,Other,1500,1700,1600,
Durg,24/10/2018,11,Other,2000,2500,2250,
Durg,26/10/2018,10,Other,2000,2200,2100,
Durg,27/10/2018,9,Other,1800,2200,2000,
Durg,28/10/2018,11,Other,1600,2000,1800,
Durg,30/10/2018,13,Other,1000,1500,1250,
Durg,31/10/2018,11,Other,2000,2500,2250,
Raigarh,01/10/2018,27,Other,1600,1700,1600,
Raigarh,03/10/2018,45,Other,1600,1700,1600,
Raigarh,05/10/2018,21,Other,1700,1800,1700,
Raigarh,06/10/2018,54,Other,1600,1700,1600,
Raigarh,07/10/2018,27,Other,1600,1700,1600,
Raigarh,08/10/2018,27,Other,1600,1700,1600,
Raigarh,09/10/2018,27,Other,1600,1700,1600,
Raigarh,10/10/2018,23,Other,1700,1800,1700,
Raigarh,11/10/2018,28,Other,1600,1700,1600,
Raigarh,12/10/2018,25,Other,1600,1700,1600,
Raigarh,13/10/2018,27,Other,1600,1700,1600,
Raigarh,15/10/2018,21,Other,1600,1700,1600,
Raigarh,16/10/2018,21.1,Other,1700,1800,1700,
Raigarh,17/10/2018,28,Other,1700,1800,1700,
Raigarh,18/10/2018,25,Other,1600,1700,1600,
Raigarh,19/10/2018,25,Other,1600,1700,1600,
Raigarh,20/10/2018,25,Other,1600,1700,1600,
Raigarh,22/10/2018,20,Other,1600,1700,1600,
Raigarh,23/10/2018,20,Other,1500,1600,1500,
Raigarh,24/10/2018,26,Other,1600,1700,1600,
Raigarh,25/10/2018,28,Other,1500,1600,1500,
Raigarh,28/10/2018,20,Other,1600,1700,1600,
Raigarh,29/10/2018,21,Other,1600,1700,1600,
Raigarh,30/10/2018,27,Other,1700,1800,1700,
Raigarh,31/10/2018,27,Other,1600,1700,1600,
Rajnandgaon,02/10/2018,5.5,Onion,1400,1400,1400,
Rajnandgaon,03/10/2018,6,Onion,1400,1400,1400,
Rajnandgaon,04/10/2018,4, ,NR,NR,NR,
Rajnandgaon,05/10/2018,6,Onion,1100,1100,1100,
Rajnandgaon,06/10/2018,5,Onion,1200,1200,1200,
Rajnandgaon,07/10/2018,7.5, ,NR,NR,NR,
Rajnandgaon,09/10/2018,10, ,NR,NR,NR,
Rajnandgaon,10/10/2018,10,Onion,1200,1200,1200,
Rajnandgaon,11/10/2018,4,Onion,1400,1400,1400,
Rajnandgaon,12/10/2018,5,Onion,1400,1400,1400,
Rajnandgaon,13/10/2018,7,Onion,1400,1400,1400,
Rajnandgaon,14/10/2018,7,Onion,1400,1400,1400,
Rajnandgaon,16/10/2018,10,Onion,1400,1400,1400,
Rajnandgaon,17/10/2018,5,Onion,1400,1400,1400,
Rajnandgaon,18/10/2018,7.5,Onion,1400,1400,1400,
Rajnandgaon,19/10/2018,10,Onion,1400,1400,1400,
Rajnandgaon,20/10/2018,10,Onion,1800,1800,1800,
Rajnandgaon,21/10/2018,10,Onion,1600,1600,1600,
Rajnandgaon,23/10/2018,8.5,Onion,1800,1800,1800,
Rajnandgaon,24/10/2018,12,Onion,2000,2000,2000,
Rajnandgaon,26/10/2018,7,Onion,1800,1800,1800,
Rajnandgaon,27/10/2018,5.5,Onion,1800,1800,1800,
Rajnandgaon,28/10/2018,5,Onion,1800,1800,1800,
Rajnandgaon,30/10/2018,7,Onion,1800,1800,1800,
Rajnandgaon,31/10/2018,4,Onion,1800,1800,1800,
Tiphra,02/10/2018,58,Other,1300,1400,1300,
Tiphra,03/10/2018,51,Other,1100,1300,1200,
Tiphra,04/10/2018,50,Other,1200,1400,1300,
Tiphra,05/10/2018,50,Other,1200,1400,1300,
Tiphra,06/10/2018,55,Other,1300,1400,1300,
Tiphra,07/10/2018,60,Other,1300,1500,1400,
Tiphra,08/10/2018,55,Other,1200,1400,1250,
Tiphra,09/10/2018,60,Other,1400,1500,1400,
Tiphra,10/10/2018,62,Other,1200,1400,1300,
Tiphra,11/10/2018,60,Other,1300,1400,1300,
Tiphra,12/10/2018,61,Other,1300,1400,1350,
Tiphra,13/10/2018,60,Other,1200,1400,1300,
Tiphra,14/10/2018,55,Other,1300,1400,1300,
Tiphra,15/10/2018,57,Other,1300,1400,1350,
Tiphra,16/10/2018,60,Other,1400,1500,1400,
Tiphra,17/10/2018,55,Other,1300,1400,1350,
Tiphra,18/10/2018,50,Other,1300,1350,1300,
Tiphra,20/10/2018,48,Other,1300,1400,1350,
Tiphra,21/10/2018,40.5,Other,1200,1400,1300,
Tiphra,22/10/2018,60,Other,1300,1400,1350,
Tiphra,23/10/2018,55.5,Other,1000,1300,1150,
Tiphra,24/10/2018,60,Other,1000,1300,1150,
Tiphra,25/10/2018,58,Other,1100,1200,1150,
Tiphra,26/10/2018,55,Other,1400,1600,1500,
Tiphra,27/10/2018,54,Other,1300,1400,1300,
Tiphra,28/10/2018,60,Other,1200,1400,1300,
Tiphra,29/10/2018,62,Other,1200,1300,1200,
Tiphra,30/10/2018,51.5,Other,1300,1500,1400,
Tiphra,31/10/2018,55,Other,1200,1400,1300,
