Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/03/2018,5.8,Other,1800,2200,2000,
Durg,04/03/2018,4,Other,3000,4000,3500,
Durg,06/03/2018,6.5,Other,2000,2200,2100,
Durg,07/03/2018,8,Other,1800,2400,2100,
Durg,08/03/2018,9,Other,2000,2400,2200,
Durg,09/03/2018,7,Other,1500,1600,1550,
Durg,10/03/2018,6,Other,1500,1700,1600,
Durg,11/03/2018,4,Other,2500,3000,2750,
Durg,13/03/2018,6,Other,3000,4000,3500,
Durg,14/03/2018,6.5,Other,2500,3000,2750,
Durg,15/03/2018,5,Other,1000,1500,1250,
Durg,16/03/2018,6,Other,1200,1800,1500,
Durg,17/03/2018,5.5,Other,1200,1500,1350,
Durg,18/03/2018,7,Other,1200,1500,1350,
Durg,20/03/2018,6,Other,1800,2000,1900,
Durg,21/03/2018,7.5,Other,1500,2000,1750,
Durg,22/03/2018,6,Other,1600,2000,1800,
Durg,23/03/2018,7,Other,1200,1400,1300,
Durg,24/03/2018,5,Other,1200,1600,1400,
Durg,25/03/2018,6,Other,1500,1800,1650,
Durg,27/03/2018,7,Other,1500,2000,1750,
Durg,29/03/2018,3,Other,2200,2500,2350,
Durg,30/03/2018,6,Other,1000,1200,1100,
Durg,31/03/2018,5,Other,1000,1200,1100,
Raigarh,01/03/2018,25,Other,1800,2000,1800,
Raigarh,03/03/2018,25,Other,1800,2000,1800,
Raigarh,04/03/2018,25,Other,1700,1800,1700,
Raigarh,06/03/2018,35.5,Other,1600,1700,1600,
Raigarh,07/03/2018,25,Other,1600,1700,1700,
Raigarh,08/03/2018,21,Other,1600,1700,1600,
Raigarh,09/03/2018,25,Other,900,1000,900,
Raigarh,10/03/2018,50,Other,900,1000,900,
Raigarh,11/03/2018,25,Other,1400,1500,1400,
Raigarh,12/03/2018,26,Other,1400,1500,1400,
Raigarh,13/03/2018,67,Other,1300,1400,1300,
Raigarh,15/03/2018,21,Other,1300,1400,1300,
Raigarh,16/03/2018,25,Other,1300,1400,1300,
Raigarh,17/03/2018,25,Other,1200,1300,1200,
Raigarh,18/03/2018,26,Other,1200,1300,1200,
Raigarh,19/03/2018,26,Other,1200,1300,1200,
Raigarh,21/03/2018,25,Other,1200,1300,1200,
Raigarh,23/03/2018,55,Other,1000,1100,1000,
Raigarh,26/03/2018,71.2,Other,1000,1100,1000,
Raigarh,27/03/2018,50,Other,900,1000,900,
Raigarh,28/03/2018,21,Other,900,1000,900,
Raigarh,29/03/2018,25,Other,1000,1100,1000,
Raigarh,31/03/2018,25,Other,900,1000,900,
Rajnandgaon,01/03/2018,5,Onion,2000,2000,2000,
Rajnandgaon,04/03/2018,5,Onion,2000,2000,2000,
Rajnandgaon,06/03/2018,5,Onion,2000,2000,2000,
Rajnandgaon,07/03/2018,5,Onion,2000,2000,2000,
Rajnandgaon,08/03/2018,15,Onion,2000,2000,2000,
Rajnandgaon,09/03/2018,5,Onion,2000,2000,2000,
Rajnandgaon,10/03/2018,4.5,Onion,1600,1600,1600,
Rajnandgaon,11/03/2018,10,Onion,800,800,800,
Rajnandgaon,13/03/2018,7.5,Onion,1400,1400,1400,
Rajnandgaon,15/03/2018,10,Onion,1400,1400,1400,
Rajnandgaon,16/03/2018,10,Onion,1400,1400,1400,
Rajnandgaon,18/03/2018,6,Onion,1200,1200,1200,
Rajnandgaon,20/03/2018,10,Onion,1000,1000,1000,
Rajnandgaon,21/03/2018,10,Onion,1200,1200,1200,
Rajnandgaon,22/03/2018,7.5,Onion,1200,1200,1200,
Rajnandgaon,23/03/2018,5,Onion,1100,1100,1100,
Rajnandgaon,24/03/2018,5.5,Onion,1100,1100,1100,
Rajnandgaon,25/03/2018,4,Onion,1100,1100,1100,
Rajnandgaon,27/03/2018,17.5,Onion,1200,1200,1200,
Rajnandgaon,28/03/2018,10,Onion,1100,1100,1100,
Rajnandgaon,29/03/2018,11,Onion,1100,1100,1100,
Rajnandgaon,30/03/2018,30,Onion,1000,1000,1000,
Rajnandgaon,31/03/2018,15,Onion,1000,1000,1000,
Tiphra,04/03/2018,30,Other,2100,2200,2100,
Tiphra,05/03/2018,32,Other,2000,2200,2100,
Tiphra,06/03/2018,30,Other,2100,2200,2100,
Tiphra,07/03/2018,35,Other,2000,2100,2000,
Tiphra,08/03/2018,38,Other,1900,2200,2000,
Tiphra,09/03/2018,30,Other,2000,2200,2100,
Tiphra,10/03/2018,28,Other,2000,2200,2100,
Tiphra,11/03/2018,22.5,Other,1900,2000,1960,
Tiphra,12/03/2018,28,Other,1800,2000,1900,
Tiphra,13/03/2018,25,Other,2000,2100,2000,
Tiphra,14/03/2018,26,Other,2100,2200,2100,
Tiphra,15/03/2018,28,Other,2000,2100,2000,
Tiphra,16/03/2018,30,Other,1900,2100,2000,
Tiphra,17/03/2018,33,Other,2000,2100,2000,
Tiphra,18/03/2018,30,Other,1700,1800,1700,
Tiphra,20/03/2018,32.5,Other,1500,1700,1600,
Tiphra,21/03/2018,35,Other,1200,1400,1300,
Tiphra,22/03/2018,40,Other,1100,1300,1200,
Tiphra,23/03/2018,35,Other,1000,1300,1100,
Tiphra,24/03/2018,30,Other,1000,1200,1100,
Tiphra,25/03/2018,26.3,Other,1200,1400,1300,
Tiphra,26/03/2018,28,Other,1100,1300,1200,
Tiphra,27/03/2018,28.2,Other,1200,1400,1300,
Tiphra,28/03/2018,28,Other,1100,1300,1200,
Tiphra,29/03/2018,26,Other,1000,1200,1100,
Tiphra,30/03/2018,27,Other,1100,1200,1150,
Tiphra,31/03/2018,27.5,Other,1000,1200,1100,
