Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/07/2018,31,Other,800,1200,1000,
Durg,03/07/2018,25,Other,800,1200,1000,
Durg,04/07/2018,21,Other,1000,1200,1100,
Durg,06/07/2018,15,Other,1200,1400,1300,
Durg,07/07/2018,13, ,NR,NR,NR,
Durg,08/07/2018,15,Other,1200,1600,1400,
Durg,10/07/2018,17,Other,1300,1500,1400,
Durg,11/07/2018,15,Other,1200,1400,1300,
Durg,13/07/2018,13,Other,1000,1500,1250,
Durg,14/07/2018,11.5,Other,1000,1400,1200,
Durg,17/07/2018,11,Other,1400,1600,1500,
Durg,18/07/2018,9,Other,1200,1600,1400,
Durg,19/07/2018,8,Other,1500,1600,1550,
Durg,20/07/2018,9,Other,1400,1600,1500,
Durg,21/07/2018,8,Other,1500,1700,1600,
Durg,22/07/2018,60.5,Other,1400,1600,1500,
Durg,24/07/2018,7,Other,1400,1600,1500,
Durg,25/07/2018,8,Other,1200,1600,1400,
Durg,26/07/2018,9,Other,1400,1800,1600,
Durg,27/07/2018,11,Other,1600,1800,1700,
Durg,28/07/2018,12,Other,1400,1800,1600,
Durg,29/07/2018,14,Other,1600,1800,1700,
Durg,31/07/2018,16,Other,1400,1800,1600,
Raigarh,01/07/2018,25, ,NR,NR,NR,
Raigarh,02/07/2018,25, ,NR,NR,NR,
Raigarh,03/07/2018,25,Other,1700,1800,1700,
Raigarh,04/07/2018,46,Other,1800,2000,1800,
Raigarh,05/07/2018,25,Other,1800,2000,1800,
Raigarh,06/07/2018,25,Other,2000,2200,2000,
Raigarh,07/07/2018,25,Other,1700,1800,1700,
Raigarh,08/07/2018,25,Other,1800,2000,1800,
Raigarh,09/07/2018,25,Other,1800,1875,1800,
Raigarh,10/07/2018,51,Other,1800,1875,1800,
Raigarh,11/07/2018,25,Other,1700,1800,1700,
Raigarh,13/07/2018,25,Other,1800,1900,1800,
Raigarh,14/07/2018,25,Other,1700,1800,1700,
Raigarh,15/07/2018,25,Other,1700,1800,1700,
Raigarh,17/07/2018,25,Other,1800,1900,1800,
Raigarh,18/07/2018,25, ,NR,NR,NR,
Raigarh,19/07/2018,25,Other,1700,1800,1700,
Raigarh,20/07/2018,20,Other,1700,1800,1700,
Raigarh,21/07/2018,25,Other,1700,1800,1700,
Raigarh,22/07/2018,42.5,Other,1700,1800,1700,
Raigarh,23/07/2018,25,Other,1700,1800,1700,
Raigarh,24/07/2018,25,Other,1700,1800,1700,
Raigarh,25/07/2018,25,Other,1600,1700,1600,
Raigarh,26/07/2018,25,Other,1700,1800,1700,
Raigarh,27/07/2018,25,Other,1600,1700,1600,
Raigarh,28/07/2018,25,Other,1100,1200,1100,
Raigarh,29/07/2018,41,Other,1600,1700,1600,
Raigarh,30/07/2018,25,Other,1700,1800,1700,
Raigarh,31/07/2018,44.8,Other,1700,1800,1700,
Rajnandgaon,01/07/2018,5.5,Onion,1400,1400,1400,
Rajnandgaon,03/07/2018,13,Onion,1400,1400,1400,
Rajnandgaon,04/07/2018,10,Onion,1400,1400,1400,
Rajnandgaon,05/07/2018,5,Onion,1400,1400,1400,
Rajnandgaon,06/07/2018,10,Onion,1400,1400,1400,
Rajnandgaon,07/07/2018,15,Onion,1400,1400,1400,
Rajnandgaon,08/07/2018,5.5,Onion,1400,1400,1400,
Rajnandgaon,10/07/2018,10,Onion,1400,1400,1400,
Rajnandgaon,11/07/2018,5.5,Onion,1400,1400,1400,
Rajnandgaon,15/07/2018,10,Onion,1400,1400,1400,
Rajnandgaon,17/07/2018,5,Onion,1400,1400,1400,
Rajnandgaon,19/07/2018,16,Onion,1400,1400,1400,
Rajnandgaon,20/07/2018,7.5,Onion,1400,1400,1400,
Rajnandgaon,21/07/2018,10,Onion,1400,1400,1400,
Rajnandgaon,22/07/2018,4.5,Onion,1400,1400,1400,
Rajnandgaon,24/07/2018,7.5,Onion,1400,1400,1400,
Rajnandgaon,25/07/2018,5,Onion,1300,1300,1300,
Rajnandgaon,29/07/2018,5.5,Onion,1400,1400,1400,
Rajnandgaon,31/07/2018,7,Onion,1400,1400,1400,
Tiphra,02/07/2018,60,Other,1000,1200,1100,
Tiphra,03/07/2018,50,Other,1100,1300,1200,
Tiphra,04/07/2018,60,Other,1200,1300,1250,
Tiphra,05/07/2018,65,Other,1100,1300,1200,
Tiphra,06/07/2018,64,Other,1200,1400,1300,
Tiphra,07/07/2018,60,Other,1100,1400,1250,
Tiphra,08/07/2018,50,Other,1200,1400,1300,
Tiphra,09/07/2018,60,Other,1100,1300,1250,
Tiphra,10/07/2018,60,Other,1100,1300,1250,
Tiphra,11/07/2018,50,Other,1200,1300,1250,
Tiphra,12/07/2018,60,Other,1000,1300,1100,
Tiphra,13/07/2018,55,Other,1100,1300,1200,
Tiphra,14/07/2018,50,Other,1000,1300,1200,
Tiphra,15/07/2018,45,Other,1100,1400,1200,
Tiphra,16/07/2018,52.5,Other,1200,1400,1300,
Tiphra,17/07/2018,38,Other,1200,1400,1300,
Tiphra,19/07/2018,42,Other,1300,1350,1300,
Tiphra,20/07/2018,50,Other,1200,1400,1300,
Tiphra,21/07/2018,60,Other,1100,1300,1200,
Tiphra,22/07/2018,50,Other,1200,1400,1300,
Tiphra,23/07/2018,48,Other,1000,1200,1100,
Tiphra,24/07/2018,40,Other,1100,1300,1200,
Tiphra,25/07/2018,42,Other,1200,1300,1200,
Tiphra,26/07/2018,45,Other,1300,1500,1400,
Tiphra,27/07/2018,50,Other,1200,1500,1400,
Tiphra,28/07/2018,48,Other,1300,1500,1350,
Tiphra,29/07/2018,45,Other,1000,1200,1100,
Tiphra,30/07/2018,50,Other,1100,1300,1200,
Tiphra,31/07/2018,60,Other,1200,1400,1300,
