Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/03/2020,5.5,Other,2500,2700,2600,
Durg,02/03/2020,5.5, ,NR,NR,NR,
Durg,03/03/2020,4,Other,2000,2200,2100,
Durg,04/03/2020,3,Other,2000,2500,2250,
Durg,05/03/2020,4,Other,2200,2400,2300,
Durg,06/03/2020,6,Other,2000,2500,2250,
Durg,07/03/2020,8,Other,2000,2200,2100,
Durg,09/03/2020,6,Other,2000,2200,2100,
Durg,12/03/2020,3,Other,1800,2200,2000,
Durg,13/03/2020,4,Other,2000,2500,2250,
Durg,14/03/2020,3,Other,2200,2400,2300,
Durg,15/03/2020,6,Other,2000,2400,2200,
Durg,17/03/2020,7,Other,2200,2600,2400,
Durg,18/03/2020,5,Other,2400,2600,2500,
Durg,19/03/2020,4,Other,1800,2000,1900,
Durg,20/03/2020,5,Other,1600,2000,1800,
Durg,21/03/2020,3,Other,1800,2200,2000,
Durg,24/03/2020,4,Other,2000,2200,2100,
Durg,25/03/2020,3,Other,1800,2200,2000,
Durg,26/03/2020,2,Other,2500,3000,2750,
Durg,27/03/2020,1,Other,2800,3000,2900,
Durg,28/03/2020,3,Other,2500,3000,2750,
Durg,29/03/2020,5,Other,2500,3000,2750,
Raigarh,01/03/2020,54,Other,3500,4000,3500,
Raigarh,21/03/2020,63,Other,3500,4000,3500,
Raigarh,30/03/2020,42,Other,2200,2500,2200,
Rajnandgaon,01/03/2020,10,Onion,2500,2500,2500,
Rajnandgaon,03/03/2020,5.5,Onion,2500,2500,2500,
Rajnandgaon,04/03/2020,10,Onion,2200,2200,2200,
Rajnandgaon,05/03/2020,5,Onion,2200,2200,2200,
Rajnandgaon,06/03/2020,10,Onion,2200,2200,2200,
Rajnandgaon,07/03/2020,10,Onion,2000,2000,2000,
Rajnandgaon,11/03/2020,7,Onion,2000,2000,2000,
Rajnandgaon,12/03/2020,5,Onion,2200,2200,2200,
Rajnandgaon,13/03/2020,10,Onion,2200,2200,2200,
Rajnandgaon,14/03/2020,10,Onion,2200,2200,2200,
Rajnandgaon,15/03/2020,15,Onion,2200,2200,2200,
Rajnandgaon,17/03/2020,10,Onion,2200,2200,2200,
Rajnandgaon,18/03/2020,10,Onion,2200,2200,2200,
Rajnandgaon,30/03/2020,5,Onion,2500,2500,2500,
Rajnandgaon,31/03/2020,7.5,Onion,2200,2200,2200,
Tiphra,02/03/2020,60,Other,1800,2000,1900,
Tiphra,03/03/2020,70,Other,1900,2100,2000,
Tiphra,04/03/2020,60,Other,1800,2200,2000,
Tiphra,05/03/2020,50,Other,1900,2100,2000,
Tiphra,06/03/2020,48,Other,1800,2000,1900,
Tiphra,07/03/2020,60,Other,2000,2100,2050,
Tiphra,08/03/2020,55,Other,1800,2200,2000,
Tiphra,09/03/2020,50,Other,1900,2100,2000,
Tiphra,12/03/2020,40,Other,2000,2300,2150,
Tiphra,13/03/2020,55,Other,1900,2200,2000,
Tiphra,14/03/2020,50,Other,2000,2200,2100,
Tiphra,15/03/2020,57,Other,2100,2200,2100,
Tiphra,16/03/2020,55,Other,2000,2200,2100,
Tiphra,17/03/2020,50,Other,2100,2200,2100,
Tiphra,18/03/2020,55,Other,2000,2200,2100,
Tiphra,19/03/2020,55,Other,2000,2200,2100,
Tiphra,20/03/2020,60.5,Other,1800,2000,1850,
Tiphra,21/03/2020,60,Other,2000,2200,2100,
Tiphra,27/03/2020,30,Other,2600,2800,2700,
Tiphra,28/03/2020,28,Other,2800,2900,2800,
Tiphra,29/03/2020,27,Other,2900,3000,2900,
Tiphra,30/03/2020,50,Other,2600,2650,2600,
Tiphra,31/03/2020,55,Other,2400,2500,2400,
