Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/09/2018,11,Other,1200,1600,1400,
Durg,02/09/2018,14,Other,1400,1600,1500,
Durg,04/09/2018,17,Other,1500,1600,1550,
Durg,05/09/2018,15,Other,1400,1600,1500,
Durg,06/09/2018,13,Other,1200,1600,1400,
Durg,07/09/2018,12,Other,1400,1600,1500,
Durg,08/09/2018,11,Other,1200,1600,1400,
Durg,09/09/2018,15,Other,1400,1600,1500,
Durg,11/09/2018,13,Other,1000,1500,1250,
Durg,12/09/2018,9,Other,1200,1400,1300,
Durg,13/09/2018,8,Other,1400,1800,1600,
Durg,14/09/2018,9,Other,1600,1800,1700,
Durg,15/09/2018,10,Other,1700,1800,1750,
Durg,16/09/2018,13,Other,1600,1800,1700,
Durg,18/09/2018,15,Other,1600,1800,1700,
Durg,19/09/2018,13,Other,1400,1600,1500,
Durg,20/09/2018,12,Other,1200,1600,1400,
Durg,21/09/2018,13,Other,1400,1600,1500,
Durg,22/09/2018,11,Other,1200,1600,1400,
Durg,24/09/2018,13,Other,1400,1600,1500,
Durg,25/09/2018,15, ,NR,NR,NR,
Durg,26/09/2018,13,Other,1200,1400,1300,
Durg,27/09/2018,11,Other,1000,1400,1200,
Durg,29/09/2018,13,Other,1200,1600,1400,
Durg,30/09/2018,15,Other,1400,1600,1500,
Raigarh,01/09/2018,25,Other,1700,1800,1700,
Raigarh,02/09/2018,21,Other,1700,1800,1700,
Raigarh,03/09/2018,25,Other,1600,1700,1600,
Raigarh,05/09/2018,21,Other,1700,1800,1700,
Raigarh,07/09/2018,27,Other,1700,1800,1700,
Raigarh,08/09/2018,27,Other,1600,1700,1600,
Raigarh,09/09/2018,25,Other,1600,1700,1600,
Raigarh,10/09/2018,27,Other,1600,1700,1600,
Raigarh,11/09/2018,52,Other,1600,1700,1600,
Raigarh,17/09/2018,20,Other,1700,1800,1700,
Raigarh,18/09/2018,21,Other,1700,1800,1800,
Raigarh,19/09/2018,20,Other,1600,1700,1600,
Raigarh,20/09/2018,47,Other,1800,1800,1800,
Raigarh,21/09/2018,25,Other,1600,1700,1600,
Raigarh,23/09/2018,28,Other,1600,1700,1600,
Raigarh,24/09/2018,21,Other,1600,1700,1600,
Raigarh,26/09/2018,58,Other,1600,1700,1600,
Raigarh,27/09/2018,27,Other,1600,1700,1600,
Raigarh,28/09/2018,28,Other,1500,1600,1500,
Raigarh,29/09/2018,27,Other,1600,1700,1600,
Raigarh,30/09/2018,21,Other,1700,1800,1700,
Rajnandgaon,01/09/2018,5,Onion,1400,1400,1400,
Rajnandgaon,02/09/2018,7,Onion,1500,1500,1500,
Rajnandgaon,04/09/2018,7.5,Onion,1400,1400,1400,
Rajnandgaon,05/09/2018,5.5,Onion,1400,1400,1400,
Rajnandgaon,06/09/2018,10,Onion,1400,1400,1400,
Rajnandgaon,07/09/2018,7,Onion,1400,1400,1400,
Rajnandgaon,08/09/2018,5,Onion,1400,1400,1400,
Rajnandgaon,09/09/2018,10,Onion,1400,1400,1400,
Rajnandgaon,11/09/2018,10,Onion,1400,1400,1400,
Rajnandgaon,16/09/2018,10,Onion,1400,1400,1400,
Rajnandgaon,18/09/2018,5.5,Onion,1400,1400,1400,
Rajnandgaon,19/09/2018,5, ,NR,NR,NR,
Rajnandgaon,20/09/2018,11,Onion,1000,1000,1000,
Rajnandgaon,21/09/2018,10,Onion,1000,1000,1000,
Rajnandgaon,22/09/2018,5.5,Onion,1000,1000,1000,
Rajnandgaon,23/09/2018,10,Onion,1000,1000,1000,
Rajnandgaon,25/09/2018,7,Onion,1200,1200,1200,
Rajnandgaon,26/09/2018,7,Onion,1400,1400,1400,
Rajnandgaon,29/09/2018,10,Onion,1400,1400,1400,
Rajnandgaon,30/09/2018,7,Onion,1400,1400,1400,
Tiphra,02/09/2018,60,Other,1100,1300,1200,
Tiphra,03/09/2018,50,Other,1200,1400,1300,
Tiphra,04/09/2018,44,Other,1200,1400,1300,
Tiphra,05/09/2018,50,Other,1300,1400,1300,
Tiphra,06/09/2018,30,Other,800,850,800,
Tiphra,07/09/2018,58,Other,1200,1400,1300,
Tiphra,08/09/2018,60,Other,1000,1200,1100,
Tiphra,09/09/2018,49,Other,1100,1300,1200,
Tiphra,10/09/2018,45,Other,1200,1400,1300,
Tiphra,11/09/2018,50,Other,1100,1400,1200,
Tiphra,12/09/2018,54,Other,1200,1400,1300,
Tiphra,14/09/2018,50,Other,1100,1300,1200,
Tiphra,15/09/2018,60,Other,1200,1400,1300,
Tiphra,16/09/2018,60,Other,1200,1400,1300,
Tiphra,17/09/2018,55,Other,1200,1400,1300,
Tiphra,18/09/2018,60,Other,1200,1400,1300,
Tiphra,19/09/2018,53,Other,1100,1300,1200,
Tiphra,20/09/2018,54,Other,1200,1400,1300,
Tiphra,21/09/2018,55,Other,1300,1400,1300,
Tiphra,22/09/2018,58,Other,1200,1400,1300,
Tiphra,23/09/2018,60,Other,1100,1300,1200,
Tiphra,24/09/2018,58,Other,1200,1300,1200,
Tiphra,25/09/2018,55,Other,1100,1300,1200,
Tiphra,26/09/2018,50,Other,1150,1400,1300,
Tiphra,27/09/2018,55,Other,1100,1300,1200,
Tiphra,29/09/2018,52,Other,1200,1400,1300,
Tiphra,30/09/2018,50,Other,1300,1500,1400,
