Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/05/2018,25,Other,1400,1600,1500,
Durg,02/05/2018,22,Other,1300,1500,1400,
Durg,03/05/2018,19,Other,1400,1600,1500,
Durg,04/05/2018,21,Other,1300,1500,1400,
Durg,05/05/2018,26, ,NR,NR,NR,
Durg,06/05/2018,28,Other,1000,1200,1100,
Durg,09/05/2018,31,Other,1200,1400,1300,
Durg,10/05/2018,27,Other,1000,1500,1250,
Durg,11/05/2018,35,Other,1000,1500,1250,
Durg,12/05/2018,32,Other,1500,1700,1600,
Durg,13/05/2018,38,Other,1500,2000,1750,
Durg,15/05/2018,45,Other,1500,1700,1600,
Durg,16/05/2018,37,Other,1500,2000,1750,
Durg,17/05/2018,35,Other,1600,2000,1800,
Durg,18/05/2018,38,Other,1500,2000,1750,
Durg,19/05/2018,49,Other,1200,1600,1400,
Durg,20/05/2018,55,Other,1000,1500,1250,
Durg,22/05/2018,60,Other,1200,1600,1400,
Durg,23/05/2018,54,Other,1400,1600,1500,
Durg,24/05/2018,55,Other,1000,1500,1250,
Durg,25/05/2018,65,Other,1200,1600,1400,
Durg,26/05/2018,75,Other,1000,1500,1250,
Durg,27/05/2018,85,Other,700,800,750,
Durg,29/05/2018,95,Other,600,700,650,
Durg,30/05/2018,91,Other,700,800,750,
Durg,31/05/2018,85,Other,800,1000,900,
Raigarh,01/05/2018,25,Other,1000,1000,1000,
Raigarh,02/05/2018,35,Other,850,900,850,
Raigarh,03/05/2018,25,Other,900,1000,900,
Raigarh,04/05/2018,50,Other,900,1000,900,
Raigarh,05/05/2018,25,Other,900,1000,900,
Raigarh,06/05/2018,25,Other,900,1000,900,
Raigarh,07/05/2018,25,Other,900,1000,900,
Raigarh,08/05/2018,46,Other,800,1000,900,
Raigarh,09/05/2018,25,Other,900,1000,900,
Raigarh,10/05/2018,25,Other,900,1000,900,
Raigarh,11/05/2018,46,Other,900,1050,900,
Raigarh,12/05/2018,25,Other,900,1050,900,
Raigarh,13/05/2018,25,Other,950,1000,950,
Raigarh,14/05/2018,25,Other,900,1000,900,
Raigarh,16/05/2018,25,Other,950,1000,950,
Raigarh,17/05/2018,25,Other,900,1000,900,
Raigarh,18/05/2018,25,Other,900,1000,900,
Raigarh,19/05/2018,25,Other,900,1000,900,
Raigarh,20/05/2018,25,Other,900,1050,900,
Raigarh,22/05/2018,21,Other,900,950,900,
Raigarh,23/05/2018,20,Other,800,900,800,
Raigarh,24/05/2018,31.5,Other,850,900,850,
