Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Rajnandgaon,18/11/2018,7.5,Onion,1700,1700,1700,
Rajnandgaon,20/11/2018,5,Onion,1600,1600,1600,
Rajnandgaon,21/11/2018,5,Onion,1400,1400,1400,
Rajnandgaon,22/11/2018,5,Onion,1400,1400,1400,
Rajnandgaon,23/11/2018,15,Onion,1600,1600,1600,
Rajnandgaon,24/11/2018,15,Onion,1600,1600,1600,
Rajnandgaon,25/11/2018,5,Onion,1200,1200,1200,
Rajnandgaon,27/11/2018,7,Onion,1200,1200,1200,
Rajnandgaon,28/11/2018,5,Onion,1200,1200,1200,
Rajnandgaon,29/11/2018,15,Onion,1200,1200,1200,
Rajnandgaon,30/11/2018,2.5,Onion,1000,1000,1000,
Tiphra,02/11/2018,60, ,NR,NR,NR,
Tiphra,03/11/2018,55, ,NR,NR,NR,
Tiphra,04/11/2018,65,Other,1000,1300,1200,
Tiphra,05/11/2018,54,Other,1200,1400,1300,
Tiphra,06/11/2018,50,Other,1200,1350,1300,
Tiphra,07/11/2018,34,Other,1200,1400,1300,
Tiphra,09/11/2018,55,Other,1400,1450,1400,
Tiphra,10/11/2018,42,Other,1200,1300,1250,
Tiphra,11/11/2018,48,Other,1000,1300,1150,
Tiphra,12/11/2018,50,Other,1100,1300,1200,
Tiphra,13/11/2018,45,Other,1000,1300,1200,
Tiphra,14/11/2018,50,Other,1100,1300,1200,
Tiphra,15/11/2018,60,Other,1200,1300,1200,
Tiphra,16/11/2018,62,Other,1000,1200,1100,
Tiphra,17/11/2018,50,Other,1100,1300,1250,
Tiphra,18/11/2018,52,Other,1200,1300,1200,
Tiphra,19/11/2018,60,Other,1200,1400,1300,
Tiphra,21/11/2018,58,Other,1100,1400,1200,
Tiphra,22/11/2018,60,Other,1100,1300,1200,
Tiphra,23/11/2018,55,Other,1000,1200,1050,
Tiphra,24/11/2018,60,Other,1100,1300,1200,
Tiphra,25/11/2018,50,Other,800,1000,900,
Tiphra,26/11/2018,55,Other,700,1200,900,
Tiphra,27/11/2018,60,Other,800,900,900,
Tiphra,28/11/2018,55,Other,800,1000,900,
Tiphra,29/11/2018,60,Other,900,1200,1000,
Tiphra,30/11/2018,54,Other,800,1000,900,
