Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/09/2019,4,Other,2800,3200,3000,
Durg,03/09/2019,2,Other,3000,3200,3100,
Durg,04/09/2019,3,Other,2800,3200,3000,
Durg,05/09/2019,4,Other,3000,3500,3250,
Durg,06/09/2019,2,Other,2800,3200,3000,
Durg,07/09/2019,3,Other,3000,3200,3100,
Durg,08/09/2019,4,Other,2800,3200,3000,
Durg,10/09/2019,2,Other,3000,3500,3250,
Durg,11/09/2019,4,Other,2800,3200,3000,
Durg,12/09/2019,3,Other,3000,3500,3250,
Durg,13/09/2019,2,Other,3200,3600,3400,
Durg,14/09/2019,3,Other,3000,3500,3250,
Durg,15/09/2019,5,Other,3000,3500,3250,
Durg,17/09/2019,7,Other,3200,3400,3300,
Durg,18/09/2019,5,Other,3000,3500,3250,
Durg,19/09/2019,4,Other,2800,3200,3000,
Durg,20/09/2019,3,Other,3000,3200,3100,
Durg,21/09/2019,5,Other,2800,3200,3000,
Durg,22/09/2019,4,Other,2600,3000,2800,
Durg,24/09/2019,6,Other,3500,4000,3750,
Durg,25/09/2019,4,Other,3800,4000,3900,
Durg,26/09/2019,2,Other,4500,5000,4750,
Durg,27/09/2019,1,Other,4700,4900,4800,
Durg,28/09/2019,2,Other,4000,4500,4250,
Durg,29/09/2019,4,Other,4500,5000,4750,
Raigarh,01/09/2019,32,Other,2000,2200,2000,
Raigarh,02/09/2019,41,Other,2000,2500,2000,
Raigarh,04/09/2019,32,Other,2000,2500,2000,
Raigarh,06/09/2019,42,Other,2000,2200,2000,
Raigarh,11/09/2019,42,Other,3000,3500,3000,
Raigarh,12/09/2019,26,Other,2500,3000,2500,
Raigarh,13/09/2019,25,Other,2500,3000,2500,
Raigarh,14/09/2019,26,Other,1500,1600,1500,
Raigarh,18/09/2019,22,Other,2200,2500,2200,
Raigarh,22/09/2019,42,Other,3500,4000,3500,
Raigarh,24/09/2019,22,Other,2000,2200,2000,
Raigarh,27/09/2019,41,Other,3500,4000,3500,
Raigarh,30/09/2019,25, ,NR,NR,NR,
Rajnandgaon,01/09/2019,4.5,Onion,3000,3000,3000,
Rajnandgaon,03/09/2019,6,Onion,3500,3500,3500,
Rajnandgaon,04/09/2019,5,Onion,3500,3500,3500,
Rajnandgaon,05/09/2019,5,Onion,3000,3000,3000,
Rajnandgaon,06/09/2019,4,Onion,3000,3000,3000,
Rajnandgaon,07/09/2019,5,Onion,3000,3000,3000,
Rajnandgaon,08/09/2019,5.5,Onion,3000,3000,3000,
Rajnandgaon,10/09/2019,7.5,Onion,3000,3000,3000,
Rajnandgaon,11/09/2019,4,Onion,3000,3000,3000,
Rajnandgaon,12/09/2019,3.5,Onion,3000,3000,3000,
Rajnandgaon,14/09/2019,5.5,Onion,3000,3000,3000,
Rajnandgaon,15/09/2019,4,Onion,3000,3000,3000,
Rajnandgaon,17/09/2019,4.5,Onion,3200,3200,3200,
Rajnandgaon,18/09/2019,5.5,Onion,3500,3500,3500,
Rajnandgaon,19/09/2019,4,Onion,3300,3300,3300,
Rajnandgaon,20/09/2019,4.5,Onion,3300,3300,3300,
Rajnandgaon,21/09/2019,5.5,Onion,4000,4000,4000,
Rajnandgaon,22/09/2019,4.5,Onion,3500,3500,3500,
Rajnandgaon,24/09/2019,5.5, ,NR,NR,NR,
Rajnandgaon,25/09/2019,4, ,NR,NR,NR,
Rajnandgaon,26/09/2019,5.5, ,NR,NR,NR,
Rajnandgaon,27/09/2019,5.5, ,NR,NR,NR,
Rajnandgaon,28/09/2019,5.5, ,NR,NR,NR,
Rajnandgaon,30/09/2019,4.5, ,NR,NR,NR,
Tiphra,03/09/2019,65,Other,2400,2600,2500,
Tiphra,04/09/2019,55,Other,2600,2800,2700,
Tiphra,05/09/2019,58,Other,2800,3000,2900,
Tiphra,06/09/2019,55,Other,3000,3200,3100,
Tiphra,07/09/2019,70,Other,3100,3200,3100,
Tiphra,08/09/2019,75,Other,3200,3400,3300,
Tiphra,09/09/2019,75,Other,3300,3400,3300,
Tiphra,10/09/2019,21,Other,1400,1600,1500,
Tiphra,11/09/2019,60,Other,3300,3500,3400,
Tiphra,12/09/2019,45,Other,3400,3400,3400,
Tiphra,13/09/2019,62,Other,3300,3400,3300,
Tiphra,14/09/2019,60,Other,3200,3300,3200,
Tiphra,15/09/2019,55,Other,3200,3300,3200,
Tiphra,16/09/2019,60,Other,3200,3400,3300,
Tiphra,17/09/2019,65,Other,3200,3400,3300,
Tiphra,20/09/2019,60,Other,3100,3200,3100,
Tiphra,21/09/2019,65,Other,3000,3200,3100,
Tiphra,22/09/2019,60,Other,3800,4400,4200,
Tiphra,23/09/2019,65, ,NR,NR,NR,
Tiphra,24/09/2019,60, ,NR,NR,NR,
Tiphra,25/09/2019,65, ,NR,NR,NR,
Tiphra,26/09/2019,60, ,NR,NR,NR,
Tiphra,27/09/2019,70, ,NR,NR,NR,
Tiphra,28/09/2019,65, ,NR,NR,NR,
Tiphra,29/09/2019,40, ,NR,NR,NR,
Tiphra,30/09/2019,65, ,NR,NR,NR,
