Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/02/2019,19,Other,600,800,700,
Durg,02/02/2019,21,Other,700,900,800,
Durg,03/02/2019,23,Other,800,900,850,
Durg,05/02/2019,25,Other,700,900,800,
Durg,06/02/2019,24,Other,800,900,850,
Durg,07/02/2019,22,Other,700,900,800,
Durg,08/02/2019,19,Other,700,800,750,
Durg,09/02/2019,18,Other,600,800,700,
Durg,10/02/2019,20,Other,700,800,750,
Durg,12/02/2019,24,Other,600,800,700,
Durg,13/02/2019,21,Other,1000,1500,1250,
Durg,15/02/2019,16,Other,600,800,700,
Durg,16/02/2019,15,Other,700,800,750,
Durg,18/02/2019,19,Other,800,1000,900,
Durg,19/02/2019,19,Other,700,800,750,
Durg,20/02/2019,17,Other,600,800,700,
Durg,21/02/2019,15,Other,700,800,750,
Durg,22/02/2019,18,Other,700,800,750,
Durg,23/02/2019,16,Other,600,800,700,
Durg,25/02/2019,18,Other,700,800,750,
Durg,26/02/2019,19,Other,700,800,750,
Durg,27/02/2019,17,Other,600,800,700,
Durg,28/02/2019,15,Other,700,900,800,
Raigarh,01/02/2019,25,Other,1200,1300,1200,
Raigarh,02/02/2019,23,Other,1000,1100,1000,
Raigarh,03/02/2019,56,Other,1000,1100,1000,
Raigarh,06/02/2019,25,Other,1000,1200,1000,
Raigarh,07/02/2019,25,Other,1000,1100,1000,
Raigarh,08/02/2019,25,Other,1000,1200,1000,
Raigarh,09/02/2019,25,Other,1000,1200,1000,
Raigarh,10/02/2019,25,Other,900,1000,900,
Raigarh,11/02/2019,25,Other,1400,1500,1400,
Raigarh,12/02/2019,28,Other,1000,1200,1000,
Raigarh,13/02/2019,27,Other,900,1000,900,
Raigarh,14/02/2019,27,Other,900,1000,900,
Raigarh,15/02/2019,25,Other,900,1000,900,
Raigarh,16/02/2019,27,Other,900,1000,900,
Raigarh,17/02/2019,28,Other,1000,1100,1000,
Raigarh,18/02/2019,53,Other,1000,1050,1000,
Raigarh,19/02/2019,55,Other,1000,1050,1000,
Raigarh,20/02/2019,25,Other,1000,1100,1000,
Raigarh,21/02/2019,25,Other,1000,1100,1000,
Raigarh,22/02/2019,25,Other,1000,1200,1000,
Raigarh,23/02/2019,28,Other,1000,1200,1000,
Raigarh,24/02/2019,25,Other,1100,1200,1100,
Raigarh,25/02/2019,24,Other,1000,1000,1000,
Raigarh,26/02/2019,53,Other,1000,1200,1000,
Raigarh,27/02/2019,53,Other,1000,1100,1000,
Raigarh,28/02/2019,28,Other,1000,1200,1000,
Rajnandgaon,01/02/2019,4,Onion,700,700,700,
Rajnandgaon,02/02/2019,7.5,Onion,700,700,700,
Rajnandgaon,03/02/2019,7.5,Onion,600,600,600,
Rajnandgaon,05/02/2019,5,Onion,600,600,600,
Rajnandgaon,06/02/2019,10,Onion,600,600,600,
Rajnandgaon,07/02/2019,10,Onion,700,700,700,
Rajnandgaon,08/02/2019,5,Onion,600,600,600,
Rajnandgaon,09/02/2019,5,Onion,600,600,600,
Rajnandgaon,10/02/2019,7.5,Onion,600,600,600,
Rajnandgaon,12/02/2019,5,Onion,700,700,700,
Rajnandgaon,13/02/2019,2.5, ,NR,NR,NR,
Rajnandgaon,14/02/2019,10,Onion,700,700,700,
Rajnandgaon,15/02/2019,2,Onion,600,600,600,
Rajnandgaon,16/02/2019,5,Onion,600,600,600,
Rajnandgaon,17/02/2019,5,Onion,600,600,600,
Rajnandgaon,19/02/2019,5.5,Onion,600,600,600,
Rajnandgaon,20/02/2019,5,Onion,600,600,600,
Rajnandgaon,21/02/2019,7.5,Onion,600,600,600,
Rajnandgaon,22/02/2019,2.5,Onion,600,600,600,
Rajnandgaon,23/02/2019,5.5,Onion,700,700,700,
Rajnandgaon,24/02/2019,16,Onion,600,600,600,
Rajnandgaon,26/02/2019,13,Onion,700,700,700,
Rajnandgaon,27/02/2019,10,Onion,700,700,700,
Rajnandgaon,28/02/2019,10,Onion,700,700,700,
Tiphra,02/02/2019,60,Other,900,1000,900,
Tiphra,03/02/2019,50,Other,800,900,850,
Tiphra,04/02/2019,60,Other,900,1000,950,
Tiphra,05/02/2019,70,Other,600,800,700,
Tiphra,06/02/2019,70,Other,600,800,700,
Tiphra,07/02/2019,71,Other,700,900,800,
Tiphra,08/02/2019,55,Other,700,900,800,
Tiphra,09/02/2019,60,Other,600,800,700,
Tiphra,10/02/2019,65,Other,700,850,800,
Tiphra,11/02/2019,70,Other,600,800,700,
Tiphra,12/02/2019,75,Other,500,600,550,
Tiphra,13/02/2019,70,Other,600,700,650,
Tiphra,15/02/2019,62,Other,700,900,850,
Tiphra,16/02/2019,65,Other,700,800,800,
Tiphra,17/02/2019,50,Other,500,800,700,
Tiphra,18/02/2019,60,Other,500,700,650,
Tiphra,19/02/2019,61,Other,600,800,700,
Tiphra,22/02/2019,60,Other,600,800,700,
Tiphra,23/02/2019,55,Other,500,600,500,
Tiphra,24/02/2019,50,Other,400,600,500,
Tiphra,25/02/2019,58,Other,500,600,550,
Tiphra,26/02/2019,60,Other,500,600,500,
Tiphra,27/02/2019,50,Other,600,800,700,
Tiphra,28/02/2019,60.5,Other,600,700,650,
