Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/05/2020,4, ,NR,NR,NR,
Durg,02/05/2020,3,Other,1000,1500,1250,
Durg,03/05/2020,4,Other,1200,1400,1300,
Durg,05/05/2020,6,Other,800,900,850,
Durg,06/05/2020,8,Other,800,1000,900,
Durg,07/05/2020,6,Other,700,800,750,
Durg,08/05/2020,3, ,NR,NR,NR,
Durg,09/05/2020,12,Other,600,1000,800,
Raigarh,01/05/2020,25,Other,1000,1100,1000,
Raigarh,02/05/2020,25,Other,1000,1100,1000,
Raigarh,03/05/2020,25,Other,900,1100,900,
Raigarh,04/05/2020,25,Other,1000,1100,1000,
Raigarh,05/05/2020,25,Other,1000,1100,1000,
Raigarh,06/05/2020,25,Other,1000,1000,1000,
Raigarh,07/05/2020,25,Other,1000,1000,1000,
Raigarh,08/05/2020,25,Other,1000,1000,1000,
Raigarh,11/05/2020,25,Other,1000,1000,1000,
Rajnandgaon,01/05/2020,37.5,Onion,1000,1000,1000,
Rajnandgaon,02/05/2020,37.5,Onion,800,800,800,
Rajnandgaon,03/05/2020,40,Onion,1000,1000,1000,
Rajnandgaon,05/05/2020,40,Onion,1000,1000,1000,
Rajnandgaon,06/05/2020,37,Onion,900,900,900,
Rajnandgaon,07/05/2020,30,Onion,700,700,700,
Rajnandgaon,08/05/2020,40,Onion,700,700,700,
Rajnandgaon,09/05/2020,30,Onion,700,700,700,
Rajnandgaon,10/05/2020,17.5,Onion,800,800,800,
Tiphra,02/05/2020,35,Other,1300,1400,1350,
Tiphra,04/05/2020,68,Other,800,900,850,
Tiphra,05/05/2020,120,Other,700,800,750,
Tiphra,06/05/2020,85,Other,700,900,800,
Tiphra,07/05/2020,80,Other,800,1000,900,
Tiphra,08/05/2020,75,Other,800,1000,900,
Tiphra,09/05/2020,45,Other,900,1000,950,
Tiphra,10/05/2020,15,Other,900,1000,950,
Tiphra,11/05/2020,100,Other,800,900,800,
