Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,01/10/2019,77.9,Other,800,2050,1150,
Dehradoon,03/10/2019,133,Other,850,1950,1200,
Dehradoon,04/10/2019,37.2,Other,500,2250,1500,
Dehradoon,05/10/2019,63,Other,900,2000,1200,
Dehradoon,07/10/2019,57,Other,950,3850,2850,
Dehradoon,08/10/2019,114.5,Other,950,3810,2850,
Dehradoon,09/10/2019,73.8,Other,900,2250,1200,
Dehradoon,10/10/2019,54.9,Other,700,3000,850,
Dehradoon,11/10/2019,116,Other,1500,3500,2850,
Dehradoon,12/10/2019,45.9,Other,1800,4000,3000,
Dehradoon,14/10/2019,65.1,Other,800,2250,1400,
Dehradoon,15/10/2019,81.5, ,NR,NR,NR,
Dehradoon,16/10/2019,31.7,Other,1500,3200,2200,
Dehradoon,17/10/2019,89.8,Other,1200,2500,2200,
Dehradoon,18/10/2019,133.7,Other,1200,3250,2200,
Dehradoon,19/10/2019,25.8,Other,1300,3500,2400,
Dehradoon,21/10/2019,106.3,Other,1250,3450,2350,
Dehradoon,22/10/2019,119.1,Other,1200,2800,2000,
Dehradoon,23/10/2019,36.4,Other,1200,2800,2000,
Dehradoon,24/10/2019,97.1,Other,1800,2800,2200,
Dehradoon,26/10/2019,65.8,Other,600,3000,1800,
Dehradoon,28/10/2019,68.6,Other,1200,3500,2500,
Dehradoon,29/10/2019,23.2,Other,1200,3500,2500,
Dehradoon,30/10/2019,73.1,Other,1200,2800,1800,
Dehradoon,31/10/2019,74.5,Other,800,2200,1200,
Haldwani,07/10/2019,8.4,Other,1900,2500,2200,
Haldwani,08/10/2019,5.1,Other,2000,2500,2200,
Haldwani,09/10/2019,10.3,Other,1000,2200,2000,
Haldwani,10/10/2019,61.3,Other,1500,2500,2000,
Haldwani,11/10/2019,17,Other,2000,3000,2500,
Haldwani,13/10/2019,22.5,Other,1500,3000,2500,
Haldwani,14/10/2019,6.9,Other,2100,2500,2200,
Haldwani,15/10/2019,13.5,Other,2200,3500,3000,
Haldwani,16/10/2019,18.7,Other,2200,3500,2800,
Haldwani,17/10/2019,11.2,Other,2200,3500,3000,
Haldwani,18/10/2019,18,Other,2300,3500,3000,
Haldwani,20/10/2019,11,Other,2400,3500,3000,
Haldwani,21/10/2019,22.5,Other,2500,3000,2800,
Haldwani,22/10/2019,1.8,Other,2500,3000,2700,
Haldwani,23/10/2019,24.3,Other,1200,1800,1600,
Haldwani,24/10/2019,11.8,Other,1200,2500,2000,
Haldwani,25/10/2019,15.7,Other,1600,1800,1700,
Haldwani,27/10/2019,51.7,Other,2000,2500,2200,
Haldwani,31/10/2019,5.8,Other,2500,3000,2800,
Haridwar Union,01/10/2019,2.8,Other,850,1400,1000,
Haridwar Union,02/10/2019,2.5,Other,850,1400,1000,
Haridwar Union,03/10/2019,2.7,Other,870,1400,1000,
Haridwar Union,04/10/2019,2.5,Other,950,1800,1050,
Haridwar Union,05/10/2019,2,Other,950,1900,1050,
Haridwar Union,06/10/2019,2.5,Other,950,1870,1030,
Haridwar Union,07/10/2019,2,Other,950,1850,1050,
Haridwar Union,08/10/2019,2.6,Other,950,1865,1040,
Haridwar Union,09/10/2019,2.5,Other,950,1900,1075,
Haridwar Union,10/10/2019,2.4,Other,950,1850,1070,
Haridwar Union,11/10/2019,2,Other,1100,2000,1400,
Haridwar Union,12/10/2019,2.2,Other,1100,2000,1400,
Haridwar Union,13/10/2019,2.5,Other,1100,2000,1350,
Haridwar Union,14/10/2019,2,Other,1100,2000,1335,
Haridwar Union,16/10/2019,2.2,Other,1100,2000,1400,
Haridwar Union,17/10/2019,2,Other,1000,2000,1350,
Haridwar Union,18/10/2019,2.4,Other,1050,2000,1400,
Haridwar Union,19/10/2019,2,Other,1050,2000,1500,
Haridwar Union,20/10/2019,2.2,Other,1050,2000,1600,
Haridwar Union,21/10/2019,2.5,Other,1070,2000,1600,
Haridwar Union,22/10/2019,2.4,Other,1050,2000,1600,
Haridwar Union,23/10/2019,2,Other,1000,1800,1550,
Haridwar Union,24/10/2019,2.4,Other,1100,2000,1700,
Haridwar Union,25/10/2019,2.6,Other,1100,2000,1750,
Haridwar Union,26/10/2019,2,Other,1100,2000,1700,
Haridwar Union,27/10/2019,2.5,Other,1100,2000,1740,
