Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhagwanpur(Naveen Mandi Sthal),08/07/2019,0.5,Other,700,800,750,
Bhagwanpur(Naveen Mandi Sthal),14/07/2019,0.5,Other,700,750,725,
Bhagwanpur(Naveen Mandi Sthal),21/07/2019,0.5,Other,800,850,810,
Dehradoon,01/07/2019,102.4,Other,450,550,500,
Dehradoon,02/07/2019,108,Other,450,600,500,
Dehradoon,03/07/2019,72.9,Other,480,650,520,
Dehradoon,04/07/2019,51.3,Other,400,600,450,
Dehradoon,05/07/2019,82.6,Other,350,600,450,
Dehradoon,06/07/2019,63.6,Other,400,500,450,
Dehradoon,08/07/2019,112.8,Other,430,520,470,
Dehradoon,09/07/2019,147.6,Other,400,650,450,
Dehradoon,10/07/2019,102.7,Other,400,500,450,
Dehradoon,11/07/2019,80.5,Other,400,550,450,
Dehradoon,12/07/2019,84.3,Other,450,550,500,
Dehradoon,13/07/2019,106.5,Other,400,600,400,
Dehradoon,15/07/2019,111.4,Other,500,600,550,
Dehradoon,16/07/2019,156.9,Other,500,800,600,
Dehradoon,17/07/2019,97.3,Other,550,850,600,
Dehradoon,18/07/2019,66.2,Other,500,750,600,
Dehradoon,19/07/2019,104.8,Other,500,750,600,
Dehradoon,20/07/2019,98.4,Other,500,750,600,
Dehradoon,22/07/2019,160.7,Other,850,1050,1000,
Dehradoon,23/07/2019,197.2,Other,600,1000,800,
Dehradoon,24/07/2019,86,Other,400,750,450,
Dehradoon,25/07/2019,138.5,Other,400,750,500,
Dehradoon,26/07/2019,101.7,Other,400,600,550,
Dehradoon,27/07/2019,140.7,Other,450,650,500,
Dehradoon,29/07/2019,198.7,Other,400,600,550,
Dehradoon,30/07/2019,210.3,Other,450,1050,600,
Dehradoon,31/07/2019,171.5,Other,600,1150,750,
Haldwani,01/07/2019,1.2,Other,944,1144,1044,
Haldwani,02/07/2019,14.6,Other,900,1100,1000,
Haldwani,03/07/2019,14.3,Other,1115,1315,1215,
Haldwani,04/07/2019,20.9,Other,841,1041,941,
Haldwani,05/07/2019,26.3,Other,915,1115,1015,
Haldwani,08/07/2019,20.6,Other,881,1081,981,
Haldwani,09/07/2019,22.8,Other,849,1049,949,
Haldwani,10/07/2019,17.5,Other,849,1049,949,
Haldwani,12/07/2019,12.7,Other,931,1131,1031,
Haldwani,14/07/2019,5.9,Other,861,1061,961,
Haldwani,15/07/2019,20.8,Other,876,1076,976,
Haldwani,16/07/2019,6,Other,1447,1647,1547,
Haldwani,17/07/2019,23.9,Other,701,901,801,
Haldwani,18/07/2019,4.5,Other,1425,1625,1525,
Haldwani,19/07/2019,9.4,Other,969,1169,1069,
Haldwani,20/07/2019,10.9,Other,1029,1229,1129,
Haldwani,22/07/2019,18.5,Other,1186,1386,1286,
Haldwani,23/07/2019,9.7,Other,1662,1862,1762,
Haldwani,24/07/2019,14.8, ,NR,NR,NR,
Haldwani,25/07/2019,13.5,Other,1000,2200,1800,
Haldwani,26/07/2019,12,Other,1299,1499,1399,
Haldwani,28/07/2019,9.3,Other,1386,1586,1486,
Haldwani,29/07/2019,14.6,Other,1645,1845,1745,
Haldwani,30/07/2019,19.3,Other,902,1102,1002,
Haridwar Union,01/07/2019,2.5,Other,650,850,720,
Haridwar Union,02/07/2019,3,Other,650,850,700,
Haridwar Union,03/07/2019,4,Other,640,850,700,
Haridwar Union,04/07/2019,4.5,Other,625,840,700,
Haridwar Union,05/07/2019,3,Other,625,850,700,
Haridwar Union,06/07/2019,4,Other,650,830,700,
Haridwar Union,07/07/2019,3,Other,600,800,700,
Haridwar Union,08/07/2019,3.5,Other,550,800,650,
Haridwar Union,09/07/2019,4,Other,500,800,640,
Haridwar Union,10/07/2019,4.5,Other,500,850,650,
Haridwar Union,11/07/2019,4,Other,500,840,640,
Haridwar Union,12/07/2019,4,Other,450,850,650,
Haridwar Union,13/07/2019,5,Other,450,850,650,
Haridwar Union,14/07/2019,3.5,Other,450,850,650,
Haridwar Union,16/07/2019,2,Other,500,850,640,
Haridwar Union,18/07/2019,1.5,Other,600,1000,800,
Haridwar Union,19/07/2019,2,Other,700,1000,800,
Haridwar Union,20/07/2019,2,Other,700,1000,800,
Haridwar Union,21/07/2019,2.5,Other,800,1200,950,
Haridwar Union,22/07/2019,2,Other,800,1200,900,
Haridwar Union,23/07/2019,1.5,Other,1000,2000,1600,
Haridwar Union,24/07/2019,1.2,Other,1050,2100,1700,
Haridwar Union,25/07/2019,1,Other,1050,2200,1700,
Haridwar Union,26/07/2019,1,Other,1050,2200,1600,
Haridwar Union,27/07/2019,1,Other,1100,2200,1500,
Haridwar Union,28/07/2019,0.8,Other,1200,2100,1800,
Haridwar Union,30/07/2019,0.5,Other,1200,2250,1800,
Jaspur(UC),02/07/2019,0.4,Other,600,600,600,
Jaspur(UC),05/07/2019,0.5,Other,800,800,800,
Jaspur(UC),06/07/2019,0.3,Other,800,800,800,
Jaspur(UC),13/07/2019,1.7,Other,800,1000,952,
Jaspur(UC),17/07/2019,0.5,Other,800,800,800,
Jaspur(UC),18/07/2019,1.8,Other,800,1000,933,
Jaspur(UC),19/07/2019,0.6,Other,1400,1400,1400,
Jaspur(UC),20/07/2019,6,Other,1000,1000,1000,
Jaspur(UC),22/07/2019,1.8,Other,1200,1200,1200,
Jaspur(UC),25/07/2019,0.3,Other,1000,1000,1000,
Jaspur(UC),28/07/2019,0.3,Other,1400,1400,1400,
Jaspur(UC),30/07/2019,0.5,Other,1200,1200,1200,
Kashipur,01/07/2019,0.8,Other,1200,1400,1300,
Kashipur,02/07/2019,1,Other,1000,1200,1100,
Kashipur,03/07/2019,0.9,Other,800,1000,900,
Kashipur,04/07/2019,1,Other,1000,1200,1100,
Kashipur,05/07/2019,1.2,Other,900,1000,950,
Kashipur,06/07/2019,0.9,Other,800,1000,900,
Kashipur,07/07/2019,0.8,Other,900,1100,1000,
Kashipur,09/07/2019,0.8,Other,900,950,930,
Kashipur,10/07/2019,1.1,Other,1000,1250,1050,
Kashipur,11/07/2019,1.2,Other,1000,1200,1100,
Kashipur,12/07/2019,0.9,Other,800,1000,950,
Kashipur,13/07/2019,1.2,Other,800,1000,900,
Kashipur,14/07/2019,0.7,Other,1000,1050,1020,
Kashipur,15/07/2019,0.6,Other,1700,1900,1800,
Kashipur,16/07/2019,0.7,Other,1600,1800,1700,
Kashipur,17/07/2019,0.7,Other,1600,1800,1700,
Kashipur,18/07/2019,0.8,Other,1700,1900,1800,
Kashipur,19/07/2019,2,Other,1600,1800,1700,
Kashipur,21/07/2019,0.4,Other,2400,2600,2500,
Kashipur,22/07/2019,2.1,Other,1700,1900,1800,
Kashipur,24/07/2019,1.1,Other,1600,1800,1700,
Kashipur,25/07/2019,1.2,Other,1200,1400,1300,
Kashipur,26/07/2019,1.5,Other,1100,1300,1200,
Kashipur,27/07/2019,1.6,Other,1700,1800,1750,
Kashipur,28/07/2019,1.8,Other,2800,3000,2900,
Kashipur,30/07/2019,1.5,Other,3000,3200,3100,
Khateema,01/07/2019,2.2,Other,500,700,600,
Khateema,04/07/2019,2,Other,540,740,640,
Khateema,05/07/2019,1.2,Other,700,900,800,
Khateema,06/07/2019,1.4,Other,1157,1357,1257,
Khateema,07/07/2019,2.8,Other,1164,1364,1264,
Khateema,08/07/2019,2.4,Other,1166,1366,1266,
Khateema,09/07/2019,1.5,Other,1100,1300,1200,
Khateema,10/07/2019,1.6,Other,1175,1375,1275,
Khateema,11/07/2019,1.1,Other,1154,1354,1254,
Khateema,12/07/2019,0.6,Other,1100,1300,1200,
Khateema,14/07/2019,0.6,Other,1100,1300,1200,
Khateema,15/07/2019,0.5,Other,1100,1300,1200,
Khateema,17/07/2019,2,Other,1200,1250,1210,
Khateema,18/07/2019,2,Other,1100,1300,1200,
Khateema,20/07/2019,0.8,Other,1150,1350,1250,
Khateema,22/07/2019,0.4,Other,1100,1300,1200,
Khateema,23/07/2019,1,Other,1100,1300,1200,
