Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kashipur,18/05/2019,2.2,Other,900,1000,950,
Kashipur,19/05/2019,2,Other,1000,1200,1100,
Kashipur,20/05/2019,1.6,Other,1000,1200,1100,
Kashipur,21/05/2019,1.8,Other,1000,1200,1100,
Kashipur,22/05/2019,2,Other,1000,1200,1100,
Kashipur,23/05/2019,1.8,Other,1000,1200,1100,
Kashipur,24/05/2019,1.6,Other,900,1000,950,
Kashipur,25/05/2019,1.4,Other,800,900,850,
Kashipur,26/05/2019,1.2,Other,900,1000,950,
Kashipur,27/05/2019,2.1,Other,1000,1100,1050,
Kashipur,28/05/2019,2.2,Other,1000,1100,1050,
Kashipur,30/05/2019,2.5,Other,800,900,860,
Khateema,01/05/2019,1.2,Other,500,700,600,
Khateema,02/05/2019,3.6,Other,500,700,600,
Khateema,03/05/2019,1,Other,500,700,600,
Khateema,04/05/2019,2.8,Other,500,700,600,
Khateema,05/05/2019,3.3,Other,500,700,600,
Khateema,06/05/2019,1.6,Other,500,700,600,
Khateema,07/05/2019,2.3,Other,500,700,600,
Khateema,08/05/2019,1.5,Other,500,700,600,
Khateema,10/05/2019,2.1,Other,500,700,600,
Khateema,12/05/2019,7.1,Other,500,700,600,
Khateema,13/05/2019,3.3,Other,500,700,600,
Khateema,14/05/2019,2.6,Other,500,700,600,
Khateema,15/05/2019,1.2,Other,500,700,600,
Khateema,16/05/2019,4.6,Other,500,700,600,
Khateema,17/05/2019,3.3,Other,500,700,600,
Khateema,18/05/2019,1.5,Other,500,700,600,
Khateema,19/05/2019,1,Other,500,700,600,
Khateema,20/05/2019,2.8,Other,521,721,621,
Khateema,21/05/2019,2.4,Other,500,700,600,
Khateema,22/05/2019,0.8,Other,550,750,650,
Khateema,23/05/2019,1.2,Other,500,700,600,
Khateema,24/05/2019,3.9,Other,535,735,635,
Khateema,25/05/2019,1.5,Other,500,700,600,
Khateema,26/05/2019,2.3,Other,500,700,600,
Khateema,27/05/2019,2.5,Other,500,700,600,
Khateema,28/05/2019,3.2,Other,600,800,700,
Khateema,30/05/2019,1.8,Other,544,744,644,
Khateema,31/05/2019,0.2,Other,700,900,800,
Kicchha,02/05/2019,1,Tomato,600,1000,700,
Kicchha,03/05/2019,1,Tomato,500,800,650,
Kicchha,04/05/2019,10,Tomato,600,1000,900,
Kicchha,05/05/2019,1,Tomato,500,800,650,
Kicchha,07/05/2019,7,Tomato,800,1000,900,
Kicchha,10/05/2019,5.5,Tomato,500,900,800,
Kicchha,12/05/2019,8,Tomato,800,1000,950,
Kicchha,13/05/2019,5,Tomato,700,1000,800,
Kicchha,15/05/2019,1,Tomato,900,1300,1000,
Kicchha,17/05/2019,5,Tomato,800,1200,1000,
Kicchha,18/05/2019,5,Tomato,800,1500,1000,
Kicchha,19/05/2019,8,Tomato,800,1500,1000,
Kicchha,20/05/2019,8,Tomato,1000,1500,1200,
Kicchha,21/05/2019,8,Tomato,900,1300,1000,
Kicchha,22/05/2019,5,Tomato,800,1200,1000,
Kicchha,23/05/2019,8,Tomato,800,1200,1000,
Kicchha,24/05/2019,1,Tomato,1000,1500,1200,
Kicchha,26/05/2019,5,Tomato,1000,1500,1200,
Kicchha,29/05/2019,0.5,Tomato,600,800,700,
Kicchha,31/05/2019,4,Tomato,500,900,700,
Kotadwara,03/05/2019,1.5,Other,1500,1800,1600,
Kotadwara,09/05/2019,2,Other,1000,1800,1400,
Kotadwara,13/05/2019,1.5,Other,1000,1300,1200,
Kotadwara,17/05/2019,2.2,Other,1200,1700,1300,
Kotadwara,19/05/2019,1.2,Other,1200,1700,1450,
Kotadwara,20/05/2019,0.8,Other,900,1400,1150,
Kotadwara,21/05/2019,1.5,Other,1200,1500,1300,
Kotadwara,30/05/2019,1,Other,900,1200,1000,
Kotadwara,31/05/2019,1,Other,600,750,650,
Manglaur,02/05/2019,0.3,Other,800,1000,900,
Manglaur,04/05/2019,0.5,Other,800,1000,900,
Manglaur,08/05/2019,1.4,Other,800,1000,900,
Manglaur,09/05/2019,0.3,Other,800,1000,900,
Manglaur,10/05/2019,0.3,Other,800,1000,900,
Manglaur,11/05/2019,0.2,Other,800,1000,900,
Manglaur,12/05/2019,0.8,Other,800,1000,900,
Manglaur,13/05/2019,0.3,Other,800,1000,900,
Manglaur,15/05/2019,0.4,Other,700,900,800,
Manglaur,17/05/2019,0.4,Other,800,1000,900,
Manglaur,19/05/2019,0.8,Other,800,1000,900,
Manglaur,22/05/2019,0.2,Other,800,1000,900,
Manglaur,23/05/2019,0.5,Other,800,1000,900,
Manglaur,24/05/2019,0.2,Other,800,1000,900,
Manglaur,25/05/2019,0.8,Other,800,1000,900,
Manglaur,26/05/2019,0.5,Other,800,1000,900,
Manglaur,27/05/2019,0.2,Other,800,1000,900,
Manglaur,28/05/2019,11.4,Other,800,1000,900,
Manglaur,29/05/2019,0.2,Other,800,1000,900,
Manglaur,30/05/2019,0.3,Other,800,1000,900,
Ramnagar,01/05/2019,1.2,Other,700,750,725,
Ramnagar,02/05/2019,1.2,Other,600,700,650,
Ramnagar,04/05/2019,0.8,Other,550,650,600,
Ramnagar,05/05/2019,1.2,Other,600,650,625,
Ramnagar,06/05/2019,1.6,Other,600,700,650,
Ramnagar,08/05/2019,1.6,Other,650,700,675,
Ramnagar,09/05/2019,1.2,Other,700,800,750,
Ramnagar,11/05/2019,1.4,Other,600,700,650,
Ramnagar,12/05/2019,0.8,Other,650,750,700,
Ramnagar,13/05/2019,1.2,Other,700,750,725,
Ramnagar,15/05/2019,1.4,Other,600,650,625,
Ramnagar,16/05/2019,0.8,Other,550,650,600,
Ramnagar,18/05/2019,1.4,Other,600,680,640,
Ramnagar,19/05/2019,1,Other,600,700,650,
Ramnagar,20/05/2019,1,Other,650,750,700,
Ramnagar,21/05/2019,1.4,Other,650,700,675,
Ramnagar,22/05/2019,1.4,Other,550,650,600,
Ramnagar,23/05/2019,2,Other,500,600,550,
Ramnagar,25/05/2019,2, ,NR,NR,NR,
Ramnagar,26/05/2019,1,Other,600,700,650,
Ramnagar,27/05/2019,1.4,Other,650,700,675,
Ramnagar,28/05/2019,1.8,Other,650,750,700,
Ramnagar,29/05/2019,0.8,Other,550,600,575,
Rishikesh,02/05/2019,1.2,Other,540,740,590,
Rishikesh,03/05/2019,2,Other,515,680,585,
Rishikesh,04/05/2019,1.5,Other,450,680,520,
Rishikesh,05/05/2019,4.4,Other,520,690,590,
Rishikesh,06/05/2019,3.4,Other,520,690,595,
Rishikesh,07/05/2019,3.8,Other,525,710,610,
Rishikesh,08/05/2019,6.3,Other,525,710,615,
Rishikesh,09/05/2019,1.5,Other,520,680,580,
Rishikesh,11/05/2019,2,Other,525,710,615,
Rishikesh,12/05/2019,2.8,Other,530,710,630,
Rishikesh,16/05/2019,10.7,Other,525,710,630,
Rishikesh,17/05/2019,1.5,Other,450,680,520,
Rishikesh,19/05/2019,8.1,Other,520,700,625,
Rishikesh,20/05/2019,6.4,Other,520,710,630,
Rishikesh,21/05/2019,5.8,Other,520,700,625,
Rishikesh,23/05/2019,1,Other,525,700,630,
Rishikesh,25/05/2019,2.7,Other,525,700,630,
Rishikesh,26/05/2019,6.6,Other,530,700,635,
Roorkee,01/05/2019,8,Other,500,800,600,
Roorkee,02/05/2019,8,Other,650,850,700,
Roorkee,03/05/2019,6,Other,500,750,600,
Roorkee,04/05/2019,7,Other,400,700,600,
Roorkee,05/05/2019,8,Other,350,750,600,
Roorkee,06/05/2019,6,Other,400,1000,600,
Roorkee,07/05/2019,7,Other,350,900,600,
Roorkee,08/05/2019,8,Other,500,800,650,
Roorkee,09/05/2019,5,Other,600,1000,750,
Roorkee,10/05/2019,6,Other,500,900,700,
Roorkee,11/05/2019,7,Other,400,800,600,
Roorkee,12/05/2019,6,Other,600,900,750,
Roorkee,13/05/2019,8,Other,600,900,700,
Roorkee,14/05/2019,7,Other,500,900,700,
Roorkee,16/05/2019,7.5,Other,600,900,800,
Roorkee,17/05/2019,8,Other,500,800,700,
Roorkee,18/05/2019,9,Other,500,900,700,
Roorkee,19/05/2019,2.5,Other,350,600,400,
Roorkee,20/05/2019,8,Other,400,800,600,
Roorkee,21/05/2019,7.5,Other,500,800,680,
Roorkee,22/05/2019,9,Other,600,800,700,
Roorkee,23/05/2019,7,Other,600,900,800,
Roorkee,24/05/2019,6,Other,600,1200,800,
Roorkee,25/05/2019,6,Other,600,800,700,
Roorkee,26/05/2019,7,Other,500,900,700,
Roorkee,27/05/2019,8,Other,500,800,700,
Roorkee,28/05/2019,7,Other,500,800,600,
Roorkee,29/05/2019,6,Other,500,800,700,
Roorkee,30/05/2019,8,Other,500,800,700,
Rudrapur,02/05/2019,0.8,Other,700,900,800,
Rudrapur,03/05/2019,1.2,Other,700,900,800,
Rudrapur,04/05/2019,0.6,Other,500,700,600,
Rudrapur,05/05/2019,1,Other,500,700,600,
Rudrapur,06/05/2019,0.8,Other,600,800,700,
Rudrapur,08/05/2019,0.7,Other,500,900,700,
Rudrapur,09/05/2019,1.5,Other,700,900,800,
Rudrapur,10/05/2019,0.4,Other,800,1000,900,
Rudrapur,11/05/2019,0.7,Other,800,1000,900,
Rudrapur,12/05/2019,0.8,Other,800,1000,950,
Rudrapur,13/05/2019,0.8,Other,800,1000,900,
Rudrapur,14/05/2019,0.8,Other,1000,1200,1100,
Rudrapur,15/05/2019,1.4, ,NR,NR,NR,
Rudrapur,16/05/2019,1.8,Other,800,1000,900,
Rudrapur,18/05/2019,0.5,Other,800,1000,900,
Rudrapur,19/05/2019,0.8,Other,800,1000,900,
Rudrapur,20/05/2019,1.6,Other,800,1000,900,
Rudrapur,26/05/2019,0.5,Other,800,1000,900,
Rudrapur,27/05/2019,0.9,Other,800,1000,900,
Rudrapur,28/05/2019,10.5,Other,800,1000,900,
Rudrapur,30/05/2019,4,Other,700,900,800,
Sitarganj,01/05/2019,1.2,Other,700,900,800,
Sitarganj,02/05/2019,0.9,Other,900,1100,1000,
Sitarganj,03/05/2019,0.5,Other,900,1100,1000,
Sitarganj,04/05/2019,0.6,Other,900,1100,1000,
Sitarganj,05/05/2019,1,Other,900,1100,1000,
Sitarganj,06/05/2019,1,Other,900,1100,1000,
Sitarganj,07/05/2019,1,Other,900,1100,1000,
Sitarganj,08/05/2019,0.4,Other,700,900,800,
Sitarganj,09/05/2019,0.7,Other,700,900,800,
Sitarganj,10/05/2019,0.3,Other,900,1100,1000,
Sitarganj,11/05/2019,0.6,Other,900,1100,1000,
Sitarganj,12/05/2019,0.8,Other,700,900,800,
Sitarganj,13/05/2019,0.4,Other,600,800,700,
Sitarganj,14/05/2019,0.5,Other,700,900,800,
Sitarganj,15/05/2019,0.5,Other,600,800,700,
Sitarganj,16/05/2019,0.9,Other,700,900,800,
Sitarganj,17/05/2019,0.5,Other,600,800,700,
Sitarganj,18/05/2019,0.3,Other,900,1100,1000,
Sitarganj,19/05/2019,0.6,Other,700,900,800,
Sitarganj,20/05/2019,0.5,Other,900,1100,1000,
Sitarganj,21/05/2019,1.2,Other,900,1100,1000,
Sitarganj,22/05/2019,0.4,Other,1000,1200,1100,
Sitarganj,23/05/2019,0.5,Other,900,1100,1000,
Sitarganj,25/05/2019,1.4,Other,600,800,700,
Sitarganj,26/05/2019,0.2,Other,900,1100,1000,
Sitarganj,27/05/2019,0.2,Other,900,1100,1000,
Sitarganj,28/05/2019,1,Other,900,1100,1000,
Sitarganj,29/05/2019,3,Other,700,900,800,
Sitarganj,30/05/2019,2.5,Other,900,1100,1000,
Tanakpur,07/05/2019,1,Other,500,700,600,
Tanakpur,13/05/2019,1,Other,500,700,600,
Tanakpur,22/05/2019,1,Other,500,650,600,
Vikasnagar,02/05/2019,0.8,Other,870,1050,950,
Vikasnagar,03/05/2019,4.4,Other,1000,1200,1100,
Vikasnagar,05/05/2019,1,Other,1200,1500,1400,
Vikasnagar,08/05/2019,2.4,Other,1000,1500,1200,
Vikasnagar,09/05/2019,1.4,Other,1000,1200,1100,
Vikasnagar,10/05/2019,8.1,Other,1000,1400,1200,
Vikasnagar,12/05/2019,5.4, ,NR,NR,NR,
Vikasnagar,13/05/2019,6.4, ,NR,NR,NR,
Vikasnagar,15/05/2019,5.6,Other,1040,1400,1200,
Vikasnagar,16/05/2019,6.1,Other,950,1400,1200,
Vikasnagar,19/05/2019,1.5,Other,1000,1500,1200,
Vikasnagar,20/05/2019,3.4,Other,1000,1400,1200,
Vikasnagar,21/05/2019,4.5,Other,900,1400,1200,
Vikasnagar,22/05/2019,6.2,Other,1000,1600,1500,
Vikasnagar,23/05/2019,2.7,Other,800,1200,1000,
Vikasnagar,24/05/2019,1.7,Other,1000,1600,1500,
Vikasnagar,26/05/2019,1.2,Other,950,1200,1050,
Vikasnagar,28/05/2019,2.9,Other,800,1500,1000,
Vikasnagar,29/05/2019,2.5,Other,1000,1500,1400,
Vikasnagar,30/05/2019,3.9,Other,1000,1500,1400,
Vikasnagar,31/05/2019,3.9,Other,1200,1500,1400,
