Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,02/12/2019,89.4,Other,1200,2000,1500,
Dehradoon,03/12/2019,100.3,Other,1200,2000,1500,
Dehradoon,04/12/2019,89.3,Other,1000,1600,1200,
Dehradoon,05/12/2019,91.9,Other,1000,1500,1200,
Dehradoon,06/12/2019,98,Other,1000,1400,1200,
Dehradoon,07/12/2019,66.4,Other,1100,1400,1200,
Dehradoon,09/12/2019,89.8,Other,1200,1600,1400,
Dehradoon,10/12/2019,63.9,Other,1200,1500,1300,
Dehradoon,11/12/2019,58.3,Other,1000,1400,1200,
Dehradoon,12/12/2019,79.1,Other,1000,1300,1100,
Dehradoon,13/12/2019,44.7,Other,1000,1600,1200,
Dehradoon,14/12/2019,136.9,Other,1000,1600,1200,
Dehradoon,16/12/2019,27.8,Other,1000,1800,1200,
Dehradoon,17/12/2019,32.7,Other,1000,1600,1150,
Dehradoon,18/12/2019,122.6,Other,1000,1500,1200,
Dehradoon,19/12/2019,79,Other,1000,1600,1200,
Dehradoon,20/12/2019,103.9,Other,900,1500,1200,
Dehradoon,21/12/2019,51.4,Other,800,1400,1100,
Dehradoon,23/12/2019,135.8,Other,750,1200,1000,
Dehradoon,24/12/2019,89.6,Other,600,1300,1000,
Dehradoon,25/12/2019,76.2,Other,700,1400,1050,
Dehradoon,26/12/2019,58.5,Other,800,1400,1000,
Dehradoon,27/12/2019,63.7,Other,750,1400,1100,
Dehradoon,28/12/2019,103,Other,800,1300,1000,
Dehradoon,30/12/2019,42.8,Other,1000,2000,1200,
Dehradoon,31/12/2019,101.4,Other,1000,2000,1200,
Haldwani,01/12/2019,5.3,Other,1500,1600,1550,
Haldwani,02/12/2019,24.1,Other,1700,1900,1800,
Haldwani,03/12/2019,13.7,Other,700,1200,1000,
Haldwani,04/12/2019,35.3,Other,700,1600,1400,
Haldwani,05/12/2019,20.1,Other,700,1000,800,
Haldwani,06/12/2019,35.1,Other,600,1100,900,
Haldwani,08/12/2019,58.5,Other,600,1000,800,
Haldwani,09/12/2019,38.9,Other,600,1100,900,
Haldwani,10/12/2019,30.8,Other,600,1000,800,
Haldwani,11/12/2019,49.2,Other,600,1100,900,
Haldwani,13/12/2019,15.6,Other,700,1100,900,
Haldwani,15/12/2019,62.9,Other,700,1100,900,
Haldwani,16/12/2019,69.3,Other,700,1300,1000,
Haldwani,17/12/2019,12.7,Other,700,1200,900,
Haldwani,19/12/2019,115.6,Other,700,1100,1000,
Haldwani,20/12/2019,34.7,Other,800,1000,900,
Haldwani,22/12/2019,14.5,Other,800,1000,900,
Haldwani,23/12/2019,44.3,Other,800,1100,1000,
Haldwani,26/12/2019,120.4,Other,700,1000,800,
Haldwani,27/12/2019,97.6,Other,700,900,800,
Haldwani,31/12/2019,35.2,Other,700,1000,900,
Haridwar Union,01/12/2019,7,Other,1200,1500,1400,
Haridwar Union,02/12/2019,8,Other,120,1500,1400,
Haridwar Union,03/12/2019,8.5,Other,1200,1500,1400,
Haridwar Union,04/12/2019,8.8,Other,1200,1500,1400,
Haridwar Union,05/12/2019,8,Other,1200,1400,1300,
Haridwar Union,06/12/2019,7.5,Other,1000,1300,1250,
Haridwar Union,07/12/2019,8,Other,800,1200,1100,
Haridwar Union,08/12/2019,7.5,Other,800,1200,1000,
Haridwar Union,09/12/2019,8.5,Other,800,1250,1000,
Haridwar Union,10/12/2019,9,Other,750,1200,1000,
Haridwar Union,11/12/2019,8,Other,750,1200,1000,
Haridwar Union,12/12/2019,8.5,Other,700,1200,1000,
Haridwar Union,13/12/2019,9,Other,700,1200,1000,
Haridwar Union,14/12/2019,8,Other,700,1100,1000,
Haridwar Union,16/12/2019,5,Other,700,1000,800,
Haridwar Union,17/12/2019,5,Other,700,1000,800,
Haridwar Union,18/12/2019,5.5,Other,650,1000,800,
Haridwar Union,19/12/2019,4,Other,650,950,750,
Haridwar Union,20/12/2019,5, ,NR,NR,NR,
Haridwar Union,21/12/2019,4,Other,650,950,730,
Haridwar Union,22/12/2019,5.5,Other,670,960,735,
Haridwar Union,23/12/2019,4.5,Other,635,850,730,
Haridwar Union,24/12/2019,5,Other,655,875,740,
Haridwar Union,25/12/2019,4,Other,670,890,725,
Haridwar Union,26/12/2019,5,Other,660,875,740,
Haridwar Union,27/12/2019,5,Other,660,870,740,
Haridwar Union,28/12/2019,4.5,Other,675,890,740,
Jaspur(UC),02/12/2019,1,Other,1300,1400,1350,
Jaspur(UC),04/12/2019,0.5,Other,1300,1400,1350,
Jaspur(UC),10/12/2019,1,Other,1000,1200,1100,
Jaspur(UC),13/12/2019,0.8,Other,1000,1200,1100,
Jaspur(UC),20/12/2019,0.5,Other,1100,1200,1150,
Jaspur(UC),23/12/2019,1,Other,1200,1400,1300,
Kashipur,01/12/2019,1.2,Other,1200,1400,1300,
Kashipur,03/12/2019,1.2,Other,1200,1400,1300,
Kashipur,04/12/2019,1.5,Other,1400,1500,1450,
Kashipur,07/12/2019,1.4,Other,1100,1300,1200,
Kashipur,09/12/2019,0.8,Other,1400,1600,1500,
Kashipur,15/12/2019,1,Other,1100,1300,1200,
Kashipur,16/12/2019,0.6,Other,1200,1400,1300,
Kashipur,17/12/2019,0.5,Other,1000,1200,1100,
Kashipur,19/12/2019,1.2,Other,1000,1200,1100,
Kashipur,20/12/2019,1,Other,1100,1300,1200,
Kashipur,21/12/2019,0.5,Other,1400,1600,1500,
Kashipur,22/12/2019,1,Other,1400,1600,1500,
